  3624.700   6.592318E-28   0.000000E+00   0.000000E+00
  3624.800   5.179041E-26   0.000000E+00   0.000000E+00
  3624.900   1.069833E-24   0.000000E+00   0.000000E+00
  3625.000   4.892946E-27   0.000000E+00   0.000000E+00
  3625.100   9.615489E-28   0.000000E+00   0.000000E+00
  3625.200   4.995556E-27   0.000000E+00   0.000000E+00
  3625.300   2.016620E-27   0.000000E+00   0.000000E+00
  3625.400   2.383504E-27   0.000000E+00   0.000000E+00
  3625.500   2.809636E-27   0.000000E+00   0.000000E+00
  3625.600   5.694649E-26   0.000000E+00   0.000000E+00
  3625.700   2.211007E-27   0.000000E+00   0.000000E+00
  3625.800   9.096070E-27   0.000000E+00   0.000000E+00
  3625.900   4.944715E-27   0.000000E+00   0.000000E+00
  3626.000   8.753685E-28   0.000000E+00   0.000000E+00
  3626.100   3.669652E-27   0.000000E+00   0.000000E+00
  3626.200   4.427652E-25   0.000000E+00   0.000000E+00
  3626.300   5.286310E-27   0.000000E+00   0.000000E+00
  3626.400   3.044783E-27   0.000000E+00   0.000000E+00
  3626.500   1.622166E-27   0.000000E+00   0.000000E+00
  3626.600   5.931736E-28   0.000000E+00   0.000000E+00
  3626.700   4.780487E-28   0.000000E+00   0.000000E+00
  3626.800   6.762110E-28   0.000000E+00   0.000000E+00
  3626.900   1.248998E-27   0.000000E+00   0.000000E+00
  3627.000   2.752873E-26   0.000000E+00   0.000000E+00
  3627.100   4.093670E-25   0.000000E+00   0.000000E+00
  3627.200   4.782986E-26   0.000000E+00   0.000000E+00
  3627.300   2.904641E-26   0.000000E+00   0.000000E+00
  3627.400   2.836204E-27   0.000000E+00   0.000000E+00
  3627.500   2.827218E-26   0.000000E+00   0.000000E+00
  3627.600   8.727408E-28   0.000000E+00   0.000000E+00
  3627.700   6.749980E-27   0.000000E+00   0.000000E+00
  3627.800   1.129027E-27   0.000000E+00   0.000000E+00
  3627.900   1.762194E-27   0.000000E+00   0.000000E+00
  3628.000   1.174803E-25   0.000000E+00   0.000000E+00
  3628.100   4.750560E-27   0.000000E+00   0.000000E+00
  3628.200   2.625235E-26   0.000000E+00   0.000000E+00
  3628.300   1.696676E-24   0.000000E+00   0.000000E+00
  3628.400   7.293521E-25   0.000000E+00   0.000000E+00
  3628.500   1.264699E-26   0.000000E+00   0.000000E+00
  3628.600   3.516949E-24   0.000000E+00   0.000000E+00
  3628.700   9.587514E-27   0.000000E+00   0.000000E+00
  3628.800   6.778492E-27   0.000000E+00   0.000000E+00
  3628.900   9.631708E-26   0.000000E+00   0.000000E+00
  3629.000   1.022536E-24   0.000000E+00   0.000000E+00
  3629.100   2.143966E-23   0.000000E+00   0.000000E+00
  3629.200   2.459228E-26   0.000000E+00   0.000000E+00
  3629.300   2.877228E-26   0.000000E+00   0.000000E+00
  3629.400   3.085381E-27   0.000000E+00   0.000000E+00
  3629.500   1.798729E-25   0.000000E+00   0.000000E+00
  3629.600   2.542509E-27   0.000000E+00   0.000000E+00
  3629.700   9.591193E-28   0.000000E+00   0.000000E+00
  3629.800   9.249962E-28   0.000000E+00   0.000000E+00
  3629.900   7.320499E-28   0.000000E+00   0.000000E+00
  3630.000   9.505260E-27   0.000000E+00   0.000000E+00
  3630.100   1.084887E-27   0.000000E+00   0.000000E+00
  3630.200   4.102679E-25   0.000000E+00   0.000000E+00
  3630.300   1.644651E-27   0.000000E+00   0.000000E+00
  3630.400   1.094274E-27   0.000000E+00   0.000000E+00
  3630.500   8.451325E-26   0.000000E+00   0.000000E+00
  3630.600   5.169132E-25   0.000000E+00   0.000000E+00
  3630.700   2.311261E-27   0.000000E+00   0.000000E+00
  3630.800   1.896220E-27   0.000000E+00   0.000000E+00
  3630.900   2.710581E-27   0.000000E+00   0.000000E+00
  3631.000   6.010916E-27   0.000000E+00   0.000000E+00
  3631.100   5.042968E-25   0.000000E+00   0.000000E+00
  3631.200   4.190531E-23   0.000000E+00   0.000000E+00
  3631.300   1.228576E-24   0.000000E+00   0.000000E+00
  3631.400   1.248350E-26   0.000000E+00   0.000000E+00
  3631.500   6.223960E-27   0.000000E+00   0.000000E+00
  3631.600   4.167135E-27   0.000000E+00   0.000000E+00
  3631.700   4.280021E-26   0.000000E+00   0.000000E+00
  3631.800   8.882072E-26   0.000000E+00   0.000000E+00
  3631.900   8.937084E-26   0.000000E+00   0.000000E+00
  3632.000   8.148358E-26   0.000000E+00   0.000000E+00
  3632.100   2.698657E-26   0.000000E+00   0.000000E+00
  3632.200   6.774581E-27   0.000000E+00   0.000000E+00
  3632.300   1.115265E-26   0.000000E+00   0.000000E+00
  3632.400   2.386946E-24   0.000000E+00   0.000000E+00
  3632.500   4.341052E-26   0.000000E+00   0.000000E+00
  3632.600   2.619403E-25   0.000000E+00   0.000000E+00
  3632.700   1.457901E-26   0.000000E+00   0.000000E+00
  3632.800   5.932538E-27   0.000000E+00   0.000000E+00
  3632.900   4.469848E-27   0.000000E+00   0.000000E+00
  3633.000   4.484840E-26   0.000000E+00   0.000000E+00
  3633.100   3.801274E-27   0.000000E+00   0.000000E+00
  3633.200   6.163376E-26   0.000000E+00   0.000000E+00
  3633.300   7.491827E-27   0.000000E+00   0.000000E+00
  3633.400   1.447958E-26   0.000000E+00   0.000000E+00
  3633.500   5.125558E-26   0.000000E+00   0.000000E+00
  3633.600   3.468713E-23   0.000000E+00   0.000000E+00
  3633.700   4.310166E-25   0.000000E+00   0.000000E+00
  3633.800   3.412202E-26   0.000000E+00   0.000000E+00
  3633.900   8.769740E-25   0.000000E+00   0.000000E+00
  3634.000   3.100202E-25   0.000000E+00   0.000000E+00
  3634.100   5.220632E-26   0.000000E+00   0.000000E+00
  3634.200   1.194227E-26   0.000000E+00   0.000000E+00
  3634.300   1.309362E-26   0.000000E+00   0.000000E+00
  3634.400   1.769725E-26   0.000000E+00   0.000000E+00
  3634.500   8.047738E-27   0.000000E+00   0.000000E+00
  3634.600   2.579215E-27   0.000000E+00   0.000000E+00
  3634.700   2.244071E-27   0.000000E+00   0.000000E+00
  3634.800   2.334169E-27   0.000000E+00   0.000000E+00
  3634.900   1.515864E-27   0.000000E+00   0.000000E+00
  3635.000   1.978798E-26   0.000000E+00   0.000000E+00
  3635.100   6.279956E-26   0.000000E+00   0.000000E+00
  3635.200   7.654833E-27   0.000000E+00   0.000000E+00
  3635.300   4.618587E-27   0.000000E+00   0.000000E+00
  3635.400   3.262866E-27   0.000000E+00   0.000000E+00
  3635.500   1.665825E-26   0.000000E+00   0.000000E+00
  3635.600   5.704714E-26   0.000000E+00   0.000000E+00
  3635.700   2.647716E-25   0.000000E+00   0.000000E+00
  3635.800   2.112352E-25   0.000000E+00   0.000000E+00
  3635.900   1.019025E-24   0.000000E+00   0.000000E+00
  3636.000   1.835221E-25   0.000000E+00   0.000000E+00
  3636.100   6.867527E-27   0.000000E+00   0.000000E+00
  3636.200   1.578666E-26   0.000000E+00   0.000000E+00
  3636.300   1.837616E-26   0.000000E+00   0.000000E+00
  3636.400   1.920088E-26   0.000000E+00   0.000000E+00
  3636.500   6.082214E-26   0.000000E+00   0.000000E+00
  3636.600   2.966127E-25   0.000000E+00   0.000000E+00
  3636.700   6.077023E-24   0.000000E+00   0.000000E+00
  3636.800   6.577662E-25   0.000000E+00   0.000000E+00
  3636.900   2.059407E-25   0.000000E+00   0.000000E+00
  3637.000   1.332537E-25   0.000000E+00   0.000000E+00
  3637.100   1.139698E-25   0.000000E+00   0.000000E+00
  3637.200   1.481736E-26   0.000000E+00   0.000000E+00
  3637.300   1.083518E-26   0.000000E+00   0.000000E+00
  3637.400   2.753562E-26   0.000000E+00   0.000000E+00
  3637.500   4.457201E-26   0.000000E+00   0.000000E+00
  3637.600   9.205084E-27   0.000000E+00   0.000000E+00
  3637.700   2.461415E-25   0.000000E+00   0.000000E+00
  3637.800   2.462064E-26   0.000000E+00   0.000000E+00
  3637.900   7.408306E-27   0.000000E+00   0.000000E+00
  3638.000   4.608810E-27   0.000000E+00   0.000000E+00
  3638.100   1.056835E-25   0.000000E+00   0.000000E+00
  3638.200   7.346605E-26   0.000000E+00   0.000000E+00
  3638.300   1.941602E-26   0.000000E+00   0.000000E+00
  3638.400   1.871923E-27   0.000000E+00   0.000000E+00
  3638.500   8.345884E-27   0.000000E+00   0.000000E+00
  3638.600   5.168728E-25   0.000000E+00   0.000000E+00
  3638.700   1.446873E-27   0.000000E+00   0.000000E+00
  3638.800   4.154337E-25   0.000000E+00   0.000000E+00
  3638.900   1.470295E-26   0.000000E+00   0.000000E+00
  3639.000   1.390269E-27   0.000000E+00   0.000000E+00
  3639.100   1.427724E-26   0.000000E+00   0.000000E+00
  3639.200   6.014448E-27   0.000000E+00   0.000000E+00
  3639.300   4.637143E-26   0.000000E+00   0.000000E+00
  3639.400   4.847972E-27   0.000000E+00   0.000000E+00
  3639.500   2.244185E-24   0.000000E+00   0.000000E+00
  3639.600   9.850956E-26   0.000000E+00   0.000000E+00
  3639.700   9.404961E-27   0.000000E+00   0.000000E+00
  3639.800   6.816192E-27   0.000000E+00   0.000000E+00
  3639.900   6.239625E-26   0.000000E+00   0.000000E+00
  3640.000   5.349453E-26   0.000000E+00   0.000000E+00
  3640.100   4.399431E-27   0.000000E+00   0.000000E+00
  3640.200   3.731935E-27   0.000000E+00   0.000000E+00
  3640.300   5.598321E-27   0.000000E+00   0.000000E+00
  3640.400   2.944688E-26   0.000000E+00   0.000000E+00
  3640.500   1.108154E-25   0.000000E+00   0.000000E+00
  3640.600   1.582322E-26   0.000000E+00   0.000000E+00
  3640.700   1.417912E-25   0.000000E+00   0.000000E+00
  3640.800   1.248903E-27   0.000000E+00   0.000000E+00
  3640.900   1.291854E-27   0.000000E+00   0.000000E+00
  3641.000   4.704616E-27   0.000000E+00   0.000000E+00
  3641.100   1.689810E-27   0.000000E+00   0.000000E+00
  3641.200   5.231448E-28   0.000000E+00   0.000000E+00
  3641.300   4.896293E-28   0.000000E+00   0.000000E+00
  3641.400   1.449058E-27   0.000000E+00   0.000000E+00
  3641.500   4.694294E-26   0.000000E+00   0.000000E+00
  3641.600   1.180654E-27   0.000000E+00   0.000000E+00
  3641.700   6.403687E-27   0.000000E+00   0.000000E+00
  3641.800   6.156522E-28   0.000000E+00   0.000000E+00
  3641.900   3.074205E-25   0.000000E+00   0.000000E+00
  3642.000   5.788282E-28   0.000000E+00   0.000000E+00
  3642.100   2.187179E-25   0.000000E+00   0.000000E+00
  3642.200   3.282222E-27   0.000000E+00   0.000000E+00
  3642.300   4.102669E-26   0.000000E+00   0.000000E+00
  3642.400   2.429524E-27   0.000000E+00   0.000000E+00
  3642.500   2.726269E-27   0.000000E+00   0.000000E+00
  3642.600   2.770313E-27   0.000000E+00   0.000000E+00
  3642.700   5.957556E-27   0.000000E+00   0.000000E+00
  3642.800   8.054514E-28   0.000000E+00   0.000000E+00
  3642.900   1.701225E-27   0.000000E+00   0.000000E+00
  3643.000   1.018505E-25   0.000000E+00   0.000000E+00
  3643.100   1.825813E-25   0.000000E+00   0.000000E+00
  3643.200   1.356689E-27   0.000000E+00   0.000000E+00
  3643.300   9.417913E-28   0.000000E+00   0.000000E+00
  3643.400   8.354762E-27   0.000000E+00   0.000000E+00
  3643.500   6.250044E-28   0.000000E+00   0.000000E+00
  3643.600   8.769552E-28   0.000000E+00   0.000000E+00
  3643.700   7.728129E-27   0.000000E+00   0.000000E+00
  3643.800   8.700565E-28   0.000000E+00   0.000000E+00
  3643.900   6.098698E-28   0.000000E+00   0.000000E+00
  3644.000   8.035169E-27   0.000000E+00   0.000000E+00
  3644.100   9.903446E-28   0.000000E+00   0.000000E+00
  3644.200   5.884768E-27   0.000000E+00   0.000000E+00
  3644.300   1.549674E-25   0.000000E+00   0.000000E+00
  3644.400   1.267911E-25   0.000000E+00   0.000000E+00
  3644.500   2.221556E-27   0.000000E+00   0.000000E+00
  3644.600   3.783667E-26   0.000000E+00   0.000000E+00
  3644.700   1.315715E-27   0.000000E+00   0.000000E+00
  3644.800   1.707571E-26   0.000000E+00   0.000000E+00
  3644.900   8.640358E-27   0.000000E+00   0.000000E+00
  3645.000   8.906540E-27   0.000000E+00   0.000000E+00
  3645.100   3.664118E-26   0.000000E+00   0.000000E+00
  3645.200   4.820201E-28   0.000000E+00   0.000000E+00
  3645.300   4.151502E-28   0.000000E+00   0.000000E+00
  3645.400   5.289108E-28   0.000000E+00   0.000000E+00
  3645.500   3.904029E-28   0.000000E+00   0.000000E+00
  3645.600   1.291936E-25   0.000000E+00   0.000000E+00
  3645.700   9.134517E-25   0.000000E+00   0.000000E+00
  3645.800   1.334010E-25   0.000000E+00   0.000000E+00
  3645.900   1.390275E-26   0.000000E+00   0.000000E+00
  3646.000   1.343892E-27   0.000000E+00   0.000000E+00
  3646.100   4.937092E-28   0.000000E+00   0.000000E+00
  3646.200   1.474105E-27   0.000000E+00   0.000000E+00
  3646.300   8.472883E-28   0.000000E+00   0.000000E+00
  3646.400   1.321716E-24   0.000000E+00   0.000000E+00
  3646.500   4.136516E-27   0.000000E+00   0.000000E+00
  3646.600   1.131358E-27   0.000000E+00   0.000000E+00
  3646.700   1.894288E-27   0.000000E+00   0.000000E+00
  3646.800   2.563860E-25   0.000000E+00   0.000000E+00
  3646.900   1.493750E-26   0.000000E+00   0.000000E+00
  3647.000   1.470546E-26   0.000000E+00   0.000000E+00
  3647.100   6.091606E-27   0.000000E+00   0.000000E+00
  3647.200   3.885272E-27   0.000000E+00   0.000000E+00
  3647.300   3.568106E-27   0.000000E+00   0.000000E+00
  3647.400   3.302325E-27   0.000000E+00   0.000000E+00
  3647.500   1.509962E-26   0.000000E+00   0.000000E+00
  3647.600   1.911951E-27   0.000000E+00   0.000000E+00
  3647.700   6.041906E-27   0.000000E+00   0.000000E+00
  3647.800   2.168468E-27   0.000000E+00   0.000000E+00
  3647.900   5.378522E-27   0.000000E+00   0.000000E+00
  3648.000   1.136759E-25   0.000000E+00   0.000000E+00
  3648.100   1.310923E-24   0.000000E+00   0.000000E+00
  3648.200   4.884965E-27   0.000000E+00   0.000000E+00
  3648.300   1.747657E-27   0.000000E+00   0.000000E+00
  3648.400   3.650537E-24   0.000000E+00   0.000000E+00
  3648.500   1.921113E-25   0.000000E+00   0.000000E+00
  3648.600   5.494527E-26   0.000000E+00   0.000000E+00
  3648.700   6.516017E-28   0.000000E+00   0.000000E+00
  3648.800   2.744711E-27   0.000000E+00   0.000000E+00
  3648.900   3.071543E-25   0.000000E+00   0.000000E+00
  3649.000   7.908019E-28   0.000000E+00   0.000000E+00
  3649.100   1.415292E-26   0.000000E+00   0.000000E+00
  3649.200   1.495449E-27   0.000000E+00   0.000000E+00
  3649.300   1.389813E-24   0.000000E+00   0.000000E+00
  3649.400   3.361273E-26   0.000000E+00   0.000000E+00
  3649.500   2.362189E-26   0.000000E+00   0.000000E+00
  3649.600   2.510837E-27   0.000000E+00   0.000000E+00
  3649.700   6.781175E-26   0.000000E+00   0.000000E+00
  3649.800   2.194874E-27   0.000000E+00   0.000000E+00
  3649.900   8.401213E-28   0.000000E+00   0.000000E+00
  3650.000   1.190060E-26   0.000000E+00   0.000000E+00
  3650.100   1.330907E-27   0.000000E+00   0.000000E+00
  3650.200   1.931315E-26   0.000000E+00   0.000000E+00
  3650.300   6.450855E-28   0.000000E+00   0.000000E+00
  3650.400   3.550483E-27   0.000000E+00   0.000000E+00
  3650.500   1.028049E-27   0.000000E+00   0.000000E+00
  3650.600   3.560085E-27   0.000000E+00   0.000000E+00
  3650.700   1.807858E-25   0.000000E+00   0.000000E+00
  3650.800   6.406267E-27   0.000000E+00   0.000000E+00
  3650.900   4.964023E-27   0.000000E+00   0.000000E+00
  3651.000   2.012721E-27   0.000000E+00   0.000000E+00
  3651.100   3.475939E-27   0.000000E+00   0.000000E+00
  3651.200   8.744881E-27   0.000000E+00   0.000000E+00
  3651.300   7.536793E-26   0.000000E+00   0.000000E+00
  3651.400   1.190883E-26   0.000000E+00   0.000000E+00
  3651.500   4.263811E-26   0.000000E+00   0.000000E+00
  3651.600   6.764241E-26   0.000000E+00   0.000000E+00
  3651.700   1.037206E-24   0.000000E+00   0.000000E+00
  3651.800   4.013034E-26   0.000000E+00   0.000000E+00
  3651.900   6.586506E-26   0.000000E+00   0.000000E+00
  3652.000   1.682105E-26   0.000000E+00   0.000000E+00
  3652.100   4.685086E-25   0.000000E+00   0.000000E+00
  3652.200   4.544945E-25   0.000000E+00   0.000000E+00
  3652.300   1.472732E-24   0.000000E+00   0.000000E+00
  3652.400   1.763328E-25   0.000000E+00   0.000000E+00
  3652.500   2.734042E-26   0.000000E+00   0.000000E+00
  3652.600   6.964133E-27   0.000000E+00   0.000000E+00
  3652.700   3.784204E-27   0.000000E+00   0.000000E+00
  3652.800   2.980676E-26   0.000000E+00   0.000000E+00
  3652.900   3.166925E-27   0.000000E+00   0.000000E+00
  3653.000   2.687749E-27   0.000000E+00   0.000000E+00
  3653.100   8.065961E-27   0.000000E+00   0.000000E+00
  3653.200   1.223657E-27   0.000000E+00   0.000000E+00
  3653.300   1.126648E-24   0.000000E+00   0.000000E+00
  3653.400   1.280718E-27   0.000000E+00   0.000000E+00
  3653.500   2.518673E-27   0.000000E+00   0.000000E+00
  3653.600   3.023782E-27   0.000000E+00   0.000000E+00
  3653.700   9.491946E-28   0.000000E+00   0.000000E+00
  3653.800   7.693759E-28   0.000000E+00   0.000000E+00
  3653.900   2.316678E-27   0.000000E+00   0.000000E+00
  3654.000   2.108816E-26   0.000000E+00   0.000000E+00
  3654.100   1.473535E-27   0.000000E+00   0.000000E+00
  3654.200   1.682770E-27   0.000000E+00   0.000000E+00
  3654.300   1.011953E-27   0.000000E+00   0.000000E+00
  3654.400   2.748652E-27   0.000000E+00   0.000000E+00
  3654.500   9.369977E-26   0.000000E+00   0.000000E+00
  3654.600   7.000044E-27   0.000000E+00   0.000000E+00
  3654.700   1.438063E-27   0.000000E+00   0.000000E+00
  3654.800   6.896937E-26   0.000000E+00   0.000000E+00
  3654.900   1.056469E-27   0.000000E+00   0.000000E+00
  3655.000   1.217783E-27   0.000000E+00   0.000000E+00
  3655.100   3.532595E-26   0.000000E+00   0.000000E+00
  3655.200   2.513696E-25   0.000000E+00   0.000000E+00
  3655.300   7.588580E-27   0.000000E+00   0.000000E+00
  3655.400   1.362767E-27   0.000000E+00   0.000000E+00
  3655.500   1.946811E-26   0.000000E+00   0.000000E+00
  3655.600   7.972678E-27   0.000000E+00   0.000000E+00
  3655.700   4.932954E-25   0.000000E+00   0.000000E+00
  3655.800   4.777975E-25   0.000000E+00   0.000000E+00
  3655.900   8.269879E-27   0.000000E+00   0.000000E+00
  3656.000   4.392719E-27   0.000000E+00   0.000000E+00
  3656.100   2.752187E-25   0.000000E+00   0.000000E+00
  3656.200   1.577274E-26   0.000000E+00   0.000000E+00
  3656.300   4.240776E-23   0.000000E+00   0.000000E+00
  3656.400   2.099870E-26   0.000000E+00   0.000000E+00
  3656.500   8.399824E-26   0.000000E+00   0.000000E+00
  3656.600   5.950921E-26   0.000000E+00   0.000000E+00
  3656.700   1.605582E-26   0.000000E+00   0.000000E+00
  3656.800   4.838541E-26   0.000000E+00   0.000000E+00
  3656.900   4.342378E-24   0.000000E+00   0.000000E+00
  3657.000   3.295923E-24   0.000000E+00   0.000000E+00
  3657.100   1.225913E-25   0.000000E+00   0.000000E+00
  3657.200   1.797011E-26   0.000000E+00   0.000000E+00
  3657.300   2.352374E-25   0.000000E+00   0.000000E+00
  3657.400   3.054154E-25   0.000000E+00   0.000000E+00
  3657.500   7.625337E-27   0.000000E+00   0.000000E+00
  3657.600   1.469880E-24   0.000000E+00   0.000000E+00
  3657.700   9.045978E-26   0.000000E+00   0.000000E+00
  3657.800   6.308371E-25   0.000000E+00   0.000000E+00
  3657.900   8.430277E-25   0.000000E+00   0.000000E+00
  3658.000   5.466578E-25   0.000000E+00   0.000000E+00
  3658.100   2.285328E-26   0.000000E+00   0.000000E+00
  3658.200   1.380984E-26   0.000000E+00   0.000000E+00
  3658.300   1.109960E-26   0.000000E+00   0.000000E+00
  3658.400   5.474251E-26   0.000000E+00   0.000000E+00
  3658.500   6.452979E-24   0.000000E+00   0.000000E+00
  3658.600   2.216907E-26   0.000000E+00   0.000000E+00
  3658.700   6.600894E-26   0.000000E+00   0.000000E+00
  3658.800   4.224976E-24   0.000000E+00   0.000000E+00
  3658.900   7.193441E-26   0.000000E+00   0.000000E+00
  3659.000   1.994549E-26   0.000000E+00   0.000000E+00
  3659.100   1.770194E-26   0.000000E+00   0.000000E+00
  3659.200   2.689366E-26   0.000000E+00   0.000000E+00
  3659.300   3.328726E-24   0.000000E+00   0.000000E+00
  3659.400   2.615090E-25   0.000000E+00   0.000000E+00
  3659.500   1.598628E-25   0.000000E+00   0.000000E+00
  3659.600   2.552739E-26   0.000000E+00   0.000000E+00
  3659.700   3.841283E-25   0.000000E+00   0.000000E+00
  3659.800   1.329015E-25   0.000000E+00   0.000000E+00
  3659.900   7.983300E-26   0.000000E+00   0.000000E+00
  3660.000   1.365031E-24   0.000000E+00   0.000000E+00
  3660.100   1.358768E-24   0.000000E+00   0.000000E+00
  3660.200   3.514008E-26   0.000000E+00   0.000000E+00
  3660.300   1.404133E-26   0.000000E+00   0.000000E+00
  3660.400   2.294852E-25   0.000000E+00   0.000000E+00
  3660.500   5.626891E-27   0.000000E+00   0.000000E+00
  3660.600   2.850275E-26   0.000000E+00   0.000000E+00
  3660.700   5.425887E-26   0.000000E+00   0.000000E+00
  3660.800   1.704513E-26   0.000000E+00   0.000000E+00
  3660.900   4.003362E-26   0.000000E+00   0.000000E+00
  3661.000   2.244710E-26   0.000000E+00   0.000000E+00
  3661.100   7.306826E-26   0.000000E+00   0.000000E+00
  3661.200   9.337515E-27   0.000000E+00   0.000000E+00
  3661.300   9.031066E-27   0.000000E+00   0.000000E+00
  3661.400   2.127452E-25   0.000000E+00   0.000000E+00
  3661.500   4.373679E-27   0.000000E+00   0.000000E+00
  3661.600   9.497982E-27   0.000000E+00   0.000000E+00
  3661.700   1.108004E-25   0.000000E+00   0.000000E+00
  3661.800   1.066509E-25   0.000000E+00   0.000000E+00
  3661.900   4.886746E-27   0.000000E+00   0.000000E+00
  3662.000   1.869797E-26   0.000000E+00   0.000000E+00
  3662.100   6.054626E-27   0.000000E+00   0.000000E+00
  3662.200   1.159862E-26   0.000000E+00   0.000000E+00
  3662.300   3.423105E-26   0.000000E+00   0.000000E+00
  3662.400   3.098242E-25   0.000000E+00   0.000000E+00
  3662.500   1.885896E-25   0.000000E+00   0.000000E+00
  3662.600   3.823724E-26   0.000000E+00   0.000000E+00
  3662.700   1.016004E-25   0.000000E+00   0.000000E+00
  3662.800   2.238505E-26   0.000000E+00   0.000000E+00
  3662.900   1.160566E-26   0.000000E+00   0.000000E+00
  3663.000   5.158942E-24   0.000000E+00   0.000000E+00
  3663.100   1.059683E-24   0.000000E+00   0.000000E+00
  3663.200   3.522980E-25   0.000000E+00   0.000000E+00
  3663.300   1.866608E-25   0.000000E+00   0.000000E+00
  3663.400   1.993830E-24   0.000000E+00   0.000000E+00
  3663.500   1.165021E-22   0.000000E+00   0.000000E+00
  3663.600   3.480086E-26   0.000000E+00   0.000000E+00
  3663.700   1.510192E-26   0.000000E+00   0.000000E+00
  3663.800   2.998863E-26   0.000000E+00   0.000000E+00
  3663.900   6.062106E-26   0.000000E+00   0.000000E+00
  3664.000   3.679792E-27   0.000000E+00   0.000000E+00
  3664.100   2.317153E-25   0.000000E+00   0.000000E+00
  3664.200   1.036655E-25   0.000000E+00   0.000000E+00
  3664.300   9.492018E-27   0.000000E+00   0.000000E+00
  3664.400   9.270821E-24   0.000000E+00   0.000000E+00
  3664.500   6.824357E-26   0.000000E+00   0.000000E+00
  3664.600   1.813218E-26   0.000000E+00   0.000000E+00
  3664.700   5.820579E-27   0.000000E+00   0.000000E+00
  3664.800   2.486874E-27   0.000000E+00   0.000000E+00
  3664.900   5.837153E-27   0.000000E+00   0.000000E+00
  3665.000   2.370741E-26   0.000000E+00   0.000000E+00
  3665.100   1.877578E-27   0.000000E+00   0.000000E+00
  3665.200   5.088960E-27   0.000000E+00   0.000000E+00
  3665.300   1.924509E-27   0.000000E+00   0.000000E+00
  3665.400   6.647461E-27   0.000000E+00   0.000000E+00
  3665.500   4.550749E-26   0.000000E+00   0.000000E+00
  3665.600   1.062043E-26   0.000000E+00   0.000000E+00
  3665.700   2.861220E-26   0.000000E+00   0.000000E+00
  3665.800   1.219862E-24   0.000000E+00   0.000000E+00
  3665.900   5.709191E-26   0.000000E+00   0.000000E+00
  3666.000   3.759188E-26   0.000000E+00   0.000000E+00
  3666.100   2.429940E-26   0.000000E+00   0.000000E+00
  3666.200   2.727589E-26   0.000000E+00   0.000000E+00
  3666.300   1.680860E-26   0.000000E+00   0.000000E+00
  3666.400   6.753936E-26   0.000000E+00   0.000000E+00
  3666.500   7.268508E-27   0.000000E+00   0.000000E+00
  3666.600   9.739192E-26   0.000000E+00   0.000000E+00
  3666.700   4.624548E-24   0.000000E+00   0.000000E+00
  3666.800   2.647408E-24   0.000000E+00   0.000000E+00
  3666.900   3.856222E-26   0.000000E+00   0.000000E+00
  3667.000   3.717034E-27   0.000000E+00   0.000000E+00
  3667.100   9.530661E-25   0.000000E+00   0.000000E+00
  3667.200   1.322170E-26   0.000000E+00   0.000000E+00
  3667.300   1.749107E-27   0.000000E+00   0.000000E+00
  3667.400   2.845555E-26   0.000000E+00   0.000000E+00
  3667.500   2.624661E-25   0.000000E+00   0.000000E+00
  3667.600   3.490243E-26   0.000000E+00   0.000000E+00
  3667.700   2.943611E-25   0.000000E+00   0.000000E+00
  3667.800   9.237619E-27   0.000000E+00   0.000000E+00
  3667.900   3.351741E-26   0.000000E+00   0.000000E+00
  3668.000   2.059512E-26   0.000000E+00   0.000000E+00
  3668.100   6.619431E-27   0.000000E+00   0.000000E+00
  3668.200   2.039165E-26   0.000000E+00   0.000000E+00
  3668.300   7.172744E-27   0.000000E+00   0.000000E+00
  3668.400   2.745840E-26   0.000000E+00   0.000000E+00
  3668.500   5.668308E-25   0.000000E+00   0.000000E+00
  3668.600   6.620804E-26   0.000000E+00   0.000000E+00
  3668.700   5.369577E-25   0.000000E+00   0.000000E+00
  3668.800   4.289650E-26   0.000000E+00   0.000000E+00
  3668.900   1.128409E-27   0.000000E+00   0.000000E+00
  3669.000   9.302994E-26   0.000000E+00   0.000000E+00
  3669.100   1.720431E-25   0.000000E+00   0.000000E+00
  3669.200   2.671622E-24   0.000000E+00   0.000000E+00
  3669.300   4.663126E-24   0.000000E+00   0.000000E+00
  3669.400   2.028626E-24   0.000000E+00   0.000000E+00
  3669.500   4.082913E-27   0.000000E+00   0.000000E+00
  3669.600   2.022205E-26   0.000000E+00   0.000000E+00
  3669.700   1.203081E-26   0.000000E+00   0.000000E+00
  3669.800   1.262985E-26   0.000000E+00   0.000000E+00
  3669.900   1.860824E-24   0.000000E+00   0.000000E+00
  3670.000   1.346366E-26   0.000000E+00   0.000000E+00
  3670.100   4.498852E-27   0.000000E+00   0.000000E+00
  3670.200   2.442424E-27   0.000000E+00   0.000000E+00
  3670.300   2.136923E-25   0.000000E+00   0.000000E+00
  3670.400   4.187109E-27   0.000000E+00   0.000000E+00
  3670.500   3.565484E-26   0.000000E+00   0.000000E+00
  3670.600   9.139012E-28   0.000000E+00   0.000000E+00
  3670.700   5.695693E-28   0.000000E+00   0.000000E+00
  3670.800   1.847985E-25   0.000000E+00   0.000000E+00
  3670.900   4.718944E-28   0.000000E+00   0.000000E+00
  3671.000   4.680522E-28   0.000000E+00   0.000000E+00
  3671.100   4.533073E-26   0.000000E+00   0.000000E+00
  3671.200   7.059997E-28   0.000000E+00   0.000000E+00
