  3613.700   6.951936E-26   0.000000E+00   0.000000E+00
  3613.800   6.071194E-27   0.000000E+00   0.000000E+00
  3613.900   2.128818E-26   0.000000E+00   0.000000E+00
  3614.000   5.956884E-27   0.000000E+00   0.000000E+00
  3614.100   4.372633E-27   0.000000E+00   0.000000E+00
  3614.200   9.873889E-28   0.000000E+00   0.000000E+00
  3614.300   6.230709E-28   0.000000E+00   0.000000E+00
  3614.400   5.214703E-28   0.000000E+00   0.000000E+00
  3614.500   1.856934E-26   0.000000E+00   0.000000E+00
  3614.600   4.889376E-26   0.000000E+00   0.000000E+00
  3614.700   8.419619E-28   0.000000E+00   0.000000E+00
  3614.800   7.062317E-26   0.000000E+00   0.000000E+00
  3614.900   1.538875E-27   0.000000E+00   0.000000E+00
  3615.000   1.551006E-26   0.000000E+00   0.000000E+00
  3615.100   4.672456E-27   0.000000E+00   0.000000E+00
  3615.200   7.193211E-24   0.000000E+00   0.000000E+00
  3615.300   1.193774E-25   0.000000E+00   0.000000E+00
  3615.400   5.452074E-26   0.000000E+00   0.000000E+00
  3615.500   7.677255E-27   0.000000E+00   0.000000E+00
  3615.600   7.190514E-27   0.000000E+00   0.000000E+00
  3615.700   3.776889E-27   0.000000E+00   0.000000E+00
  3615.800   1.095709E-25   0.000000E+00   0.000000E+00
  3615.900   1.201003E-25   0.000000E+00   0.000000E+00
  3616.000   5.062341E-26   0.000000E+00   0.000000E+00
  3616.100   1.155203E-26   0.000000E+00   0.000000E+00
  3616.200   1.277048E-25   0.000000E+00   0.000000E+00
  3616.300   2.708011E-26   0.000000E+00   0.000000E+00
  3616.400   3.789319E-25   0.000000E+00   0.000000E+00
  3616.500   2.785317E-27   0.000000E+00   0.000000E+00
  3616.600   4.094560E-27   0.000000E+00   0.000000E+00
  3616.700   2.511124E-26   0.000000E+00   0.000000E+00
  3616.800   7.354453E-25   0.000000E+00   0.000000E+00
  3616.900   8.014942E-27   0.000000E+00   0.000000E+00
  3617.000   1.010144E-26   0.000000E+00   0.000000E+00
  3617.100   1.694243E-25   0.000000E+00   0.000000E+00
  3617.200   6.086532E-26   0.000000E+00   0.000000E+00
  3617.300   1.910871E-25   0.000000E+00   0.000000E+00
  3617.400   1.431460E-24   0.000000E+00   0.000000E+00
  3617.500   2.371999E-24   0.000000E+00   0.000000E+00
  3617.600   1.789895E-27   0.000000E+00   0.000000E+00
  3617.700   2.330963E-27   0.000000E+00   0.000000E+00
  3617.800   7.864876E-26   0.000000E+00   0.000000E+00
  3617.900   1.224989E-26   0.000000E+00   0.000000E+00
  3618.000   2.172054E-24   0.000000E+00   0.000000E+00
  3618.100   5.548052E-27   0.000000E+00   0.000000E+00
  3618.200   2.057176E-27   0.000000E+00   0.000000E+00
  3618.300   9.575964E-25   0.000000E+00   0.000000E+00
  3618.400   5.120061E-26   0.000000E+00   0.000000E+00
  3618.500   1.641188E-26   0.000000E+00   0.000000E+00
  3618.600   8.606480E-28   0.000000E+00   0.000000E+00
  3618.700   3.443805E-26   0.000000E+00   0.000000E+00
  3618.800   5.442622E-28   0.000000E+00   0.000000E+00
  3618.900   1.995571E-25   0.000000E+00   0.000000E+00
  3619.000   1.043838E-25   0.000000E+00   0.000000E+00
  3619.100   1.234485E-25   0.000000E+00   0.000000E+00
  3619.200   7.844227E-28   0.000000E+00   0.000000E+00
  3619.300   8.911868E-26   0.000000E+00   0.000000E+00
  3619.400   1.659740E-26   0.000000E+00   0.000000E+00
  3619.500   4.891422E-28   0.000000E+00   0.000000E+00
  3619.600   1.135040E-27   0.000000E+00   0.000000E+00
  3619.700   5.133343E-28   0.000000E+00   0.000000E+00
  3619.800   1.185295E-25   0.000000E+00   0.000000E+00
  3619.900   1.657848E-24   0.000000E+00   0.000000E+00
  3620.000   2.932817E-27   0.000000E+00   0.000000E+00
  3620.100   1.221886E-26   0.000000E+00   0.000000E+00
  3620.200   2.022439E-27   0.000000E+00   0.000000E+00
  3620.300   1.000126E-25   0.000000E+00   0.000000E+00
  3620.400   1.499846E-26   0.000000E+00   0.000000E+00
  3620.500   1.835316E-27   0.000000E+00   0.000000E+00
  3620.600   1.737162E-27   0.000000E+00   0.000000E+00
  3620.700   2.180631E-27   0.000000E+00   0.000000E+00
  3620.800   8.952164E-27   0.000000E+00   0.000000E+00
  3620.900   1.706318E-25   0.000000E+00   0.000000E+00
  3621.000   8.951294E-26   0.000000E+00   0.000000E+00
  3621.100   1.060294E-26   0.000000E+00   0.000000E+00
  3621.200   7.646205E-25   0.000000E+00   0.000000E+00
  3621.300   2.402151E-25   0.000000E+00   0.000000E+00
  3621.400   1.324528E-26   0.000000E+00   0.000000E+00
  3621.500   1.978713E-25   0.000000E+00   0.000000E+00
  3621.600   1.078342E-27   0.000000E+00   0.000000E+00
  3621.700   6.702531E-27   0.000000E+00   0.000000E+00
  3621.800   3.022158E-27   0.000000E+00   0.000000E+00
  3621.900   9.282681E-26   0.000000E+00   0.000000E+00
  3622.000   8.887961E-27   0.000000E+00   0.000000E+00
  3622.100   2.355646E-28   0.000000E+00   0.000000E+00
  3622.200   4.736335E-28   0.000000E+00   0.000000E+00
  3622.300   2.373566E-27   0.000000E+00   0.000000E+00
  3622.400   1.791111E-28   0.000000E+00   0.000000E+00
  3622.500   5.830131E-28   0.000000E+00   0.000000E+00
  3622.600   5.982411E-28   0.000000E+00   0.000000E+00
  3622.700   2.277169E-28   0.000000E+00   0.000000E+00
  3622.800   5.079842E-28   0.000000E+00   0.000000E+00
  3622.900   4.946898E-28   0.000000E+00   0.000000E+00
  3623.000   7.359064E-27   0.000000E+00   0.000000E+00
  3623.100   8.534598E-26   0.000000E+00   0.000000E+00
  3623.200   5.755438E-27   0.000000E+00   0.000000E+00
  3623.300   1.270623E-27   0.000000E+00   0.000000E+00
  3623.400   6.270986E-28   0.000000E+00   0.000000E+00
  3623.500   3.026095E-28   0.000000E+00   0.000000E+00
  3623.600   2.956410E-28   0.000000E+00   0.000000E+00
  3623.700   1.236377E-26   0.000000E+00   0.000000E+00
  3623.800   3.651602E-28   0.000000E+00   0.000000E+00
  3623.900   4.669901E-28   0.000000E+00   0.000000E+00
  3624.000   4.509123E-28   0.000000E+00   0.000000E+00
  3624.100   1.416962E-27   0.000000E+00   0.000000E+00
  3624.200   5.278053E-26   0.000000E+00   0.000000E+00
  3624.300   4.400139E-28   0.000000E+00   0.000000E+00
  3624.400   1.247155E-27   0.000000E+00   0.000000E+00
  3624.500   1.071823E-27   0.000000E+00   0.000000E+00
  3624.600   1.261888E-27   0.000000E+00   0.000000E+00
  3624.700   5.648422E-28   0.000000E+00   0.000000E+00
  3624.800   5.015712E-26   0.000000E+00   0.000000E+00
  3624.900   1.070402E-24   0.000000E+00   0.000000E+00
  3625.000   4.643583E-27   0.000000E+00   0.000000E+00
  3625.100   8.339517E-28   0.000000E+00   0.000000E+00
  3625.200   4.358938E-27   0.000000E+00   0.000000E+00
  3625.300   1.750321E-27   0.000000E+00   0.000000E+00
  3625.400   2.058407E-27   0.000000E+00   0.000000E+00
  3625.500   2.403882E-27   0.000000E+00   0.000000E+00
  3625.600   5.032071E-26   0.000000E+00   0.000000E+00
  3625.700   1.856522E-27   0.000000E+00   0.000000E+00
  3625.800   8.953375E-27   0.000000E+00   0.000000E+00
  3625.900   4.272209E-27   0.000000E+00   0.000000E+00
  3626.000   7.577336E-28   0.000000E+00   0.000000E+00
  3626.100   3.126366E-27   0.000000E+00   0.000000E+00
  3626.200   4.417392E-25   0.000000E+00   0.000000E+00
  3626.300   4.379306E-27   0.000000E+00   0.000000E+00
  3626.400   2.655478E-27   0.000000E+00   0.000000E+00
  3626.500   1.370841E-27   0.000000E+00   0.000000E+00
  3626.600   5.090156E-28   0.000000E+00   0.000000E+00
  3626.700   4.110768E-28   0.000000E+00   0.000000E+00
  3626.800   5.837461E-28   0.000000E+00   0.000000E+00
  3626.900   1.083744E-27   0.000000E+00   0.000000E+00
  3627.000   2.504701E-26   0.000000E+00   0.000000E+00
  3627.100   4.101626E-25   0.000000E+00   0.000000E+00
  3627.200   4.440541E-26   0.000000E+00   0.000000E+00
  3627.300   2.618628E-26   0.000000E+00   0.000000E+00
  3627.400   2.445928E-27   0.000000E+00   0.000000E+00
  3627.500   2.841106E-26   0.000000E+00   0.000000E+00
  3627.600   7.491243E-28   0.000000E+00   0.000000E+00
  3627.700   6.623767E-27   0.000000E+00   0.000000E+00
  3627.800   9.717982E-28   0.000000E+00   0.000000E+00
  3627.900   1.505089E-27   0.000000E+00   0.000000E+00
  3628.000   1.091008E-25   0.000000E+00   0.000000E+00
  3628.100   4.048970E-27   0.000000E+00   0.000000E+00
  3628.200   2.235965E-26   0.000000E+00   0.000000E+00
  3628.300   1.707811E-24   0.000000E+00   0.000000E+00
  3628.400   7.253725E-25   0.000000E+00   0.000000E+00
  3628.500   1.077746E-26   0.000000E+00   0.000000E+00
  3628.600   3.564375E-24   0.000000E+00   0.000000E+00
  3628.700   8.100975E-27   0.000000E+00   0.000000E+00
  3628.800   5.743863E-27   0.000000E+00   0.000000E+00
  3628.900   8.201142E-26   0.000000E+00   0.000000E+00
  3629.000   1.030723E-24   0.000000E+00   0.000000E+00
  3629.100   2.144376E-23   0.000000E+00   0.000000E+00
  3629.200   2.083658E-26   0.000000E+00   0.000000E+00
  3629.300   2.607888E-26   0.000000E+00   0.000000E+00
  3629.400   2.615012E-27   0.000000E+00   0.000000E+00
  3629.500   1.762440E-25   0.000000E+00   0.000000E+00
  3629.600   2.179240E-27   0.000000E+00   0.000000E+00
  3629.700   8.167488E-28   0.000000E+00   0.000000E+00
  3629.800   7.865804E-28   0.000000E+00   0.000000E+00
  3629.900   6.237884E-28   0.000000E+00   0.000000E+00
  3630.000   9.278557E-27   0.000000E+00   0.000000E+00
  3630.100   9.236649E-28   0.000000E+00   0.000000E+00
  3630.200   4.132953E-25   0.000000E+00   0.000000E+00
  3630.300   1.407251E-27   0.000000E+00   0.000000E+00
  3630.400   9.388281E-28   0.000000E+00   0.000000E+00
  3630.500   8.570661E-26   0.000000E+00   0.000000E+00
  3630.600   5.172539E-25   0.000000E+00   0.000000E+00
  3630.700   1.996949E-27   0.000000E+00   0.000000E+00
  3630.800   1.643254E-27   0.000000E+00   0.000000E+00
  3630.900   2.355930E-27   0.000000E+00   0.000000E+00
  3631.000   5.240705E-27   0.000000E+00   0.000000E+00
  3631.100   5.084944E-25   0.000000E+00   0.000000E+00
  3631.200   4.179330E-23   0.000000E+00   0.000000E+00
  3631.300   1.244790E-24   0.000000E+00   0.000000E+00
  3631.400   1.165405E-26   0.000000E+00   0.000000E+00
  3631.500   5.398530E-27   0.000000E+00   0.000000E+00
  3631.600   3.483433E-27   0.000000E+00   0.000000E+00
  3631.700   4.022786E-26   0.000000E+00   0.000000E+00
  3631.800   8.422155E-26   0.000000E+00   0.000000E+00
  3631.900   6.979145E-26   0.000000E+00   0.000000E+00
  3632.000   6.165607E-26   0.000000E+00   0.000000E+00
  3632.100   2.050962E-26   0.000000E+00   0.000000E+00
  3632.200   5.442396E-27   0.000000E+00   0.000000E+00
  3632.300   9.558302E-27   0.000000E+00   0.000000E+00
  3632.400   2.395159E-24   0.000000E+00   0.000000E+00
  3632.500   3.797514E-26   0.000000E+00   0.000000E+00
  3632.600   2.289278E-25   0.000000E+00   0.000000E+00
  3632.700   1.270797E-26   0.000000E+00   0.000000E+00
  3632.800   5.136395E-27   0.000000E+00   0.000000E+00
  3632.900   3.852922E-27   0.000000E+00   0.000000E+00
  3633.000   4.377878E-26   0.000000E+00   0.000000E+00
  3633.100   3.237382E-27   0.000000E+00   0.000000E+00
  3633.200   6.021773E-26   0.000000E+00   0.000000E+00
  3633.300   6.363471E-27   0.000000E+00   0.000000E+00
  3633.400   1.229819E-26   0.000000E+00   0.000000E+00
  3633.500   4.430792E-26   0.000000E+00   0.000000E+00
  3633.600   3.446735E-23   0.000000E+00   0.000000E+00
  3633.700   3.693749E-25   0.000000E+00   0.000000E+00
  3633.800   2.888855E-26   0.000000E+00   0.000000E+00
  3633.900   8.253036E-25   0.000000E+00   0.000000E+00
  3634.000   2.409601E-25   0.000000E+00   0.000000E+00
  3634.100   4.394098E-26   0.000000E+00   0.000000E+00
  3634.200   1.004505E-26   0.000000E+00   0.000000E+00
  3634.300   1.037395E-26   0.000000E+00   0.000000E+00
  3634.400   1.370799E-26   0.000000E+00   0.000000E+00
  3634.500   6.801353E-27   0.000000E+00   0.000000E+00
  3634.600   2.151568E-27   0.000000E+00   0.000000E+00
  3634.700   1.886747E-27   0.000000E+00   0.000000E+00
  3634.800   1.960390E-27   0.000000E+00   0.000000E+00
  3634.900   1.280801E-27   0.000000E+00   0.000000E+00
  3635.000   1.971134E-26   0.000000E+00   0.000000E+00
  3635.100   6.316835E-26   0.000000E+00   0.000000E+00
  3635.200   6.637080E-27   0.000000E+00   0.000000E+00
  3635.300   3.989907E-27   0.000000E+00   0.000000E+00
  3635.400   2.796786E-27   0.000000E+00   0.000000E+00
  3635.500   1.528723E-26   0.000000E+00   0.000000E+00
  3635.600   5.034931E-26   0.000000E+00   0.000000E+00
  3635.700   2.503773E-25   0.000000E+00   0.000000E+00
  3635.800   1.937259E-25   0.000000E+00   0.000000E+00
  3635.900   9.761175E-25   0.000000E+00   0.000000E+00
  3636.000   1.839127E-25   0.000000E+00   0.000000E+00
  3636.100   5.885392E-27   0.000000E+00   0.000000E+00
  3636.200   1.264377E-26   0.000000E+00   0.000000E+00
  3636.300   1.596242E-26   0.000000E+00   0.000000E+00
  3636.400   1.784395E-26   0.000000E+00   0.000000E+00
  3636.500   5.592201E-26   0.000000E+00   0.000000E+00
  3636.600   2.604766E-25   0.000000E+00   0.000000E+00
  3636.700   6.150198E-24   0.000000E+00   0.000000E+00
  3636.800   6.583831E-25   0.000000E+00   0.000000E+00
  3636.900   2.042677E-25   0.000000E+00   0.000000E+00
  3637.000   1.169209E-25   0.000000E+00   0.000000E+00
  3637.100   9.962725E-26   0.000000E+00   0.000000E+00
  3637.200   1.293379E-26   0.000000E+00   0.000000E+00
  3637.300   1.006794E-26   0.000000E+00   0.000000E+00
  3637.400   2.742409E-26   0.000000E+00   0.000000E+00
  3637.500   4.016523E-26   0.000000E+00   0.000000E+00
  3637.600   8.861416E-27   0.000000E+00   0.000000E+00
  3637.700   2.489301E-25   0.000000E+00   0.000000E+00
  3637.800   2.277353E-26   0.000000E+00   0.000000E+00
  3637.900   7.095002E-27   0.000000E+00   0.000000E+00
  3638.000   4.038266E-27   0.000000E+00   0.000000E+00
  3638.100   9.861550E-26   0.000000E+00   0.000000E+00
  3638.200   7.420953E-26   0.000000E+00   0.000000E+00
  3638.300   1.769817E-26   0.000000E+00   0.000000E+00
  3638.400   1.617912E-27   0.000000E+00   0.000000E+00
  3638.500   7.672017E-27   0.000000E+00   0.000000E+00
  3638.600   5.087816E-25   0.000000E+00   0.000000E+00
  3638.700   1.227430E-27   0.000000E+00   0.000000E+00
  3638.800   4.183523E-25   0.000000E+00   0.000000E+00
  3638.900   1.287397E-26   0.000000E+00   0.000000E+00
  3639.000   1.191973E-27   0.000000E+00   0.000000E+00
  3639.100   1.433674E-26   0.000000E+00   0.000000E+00
  3639.200   5.600863E-27   0.000000E+00   0.000000E+00
  3639.300   4.669965E-26   0.000000E+00   0.000000E+00
  3639.400   4.621911E-27   0.000000E+00   0.000000E+00
  3639.500   2.272517E-24   0.000000E+00   0.000000E+00
  3639.600   9.434273E-26   0.000000E+00   0.000000E+00
  3639.700   8.020055E-27   0.000000E+00   0.000000E+00
  3639.800   5.551538E-27   0.000000E+00   0.000000E+00
  3639.900   4.929790E-26   0.000000E+00   0.000000E+00
  3640.000   4.593540E-26   0.000000E+00   0.000000E+00
  3640.100   3.736396E-27   0.000000E+00   0.000000E+00
  3640.200   3.163122E-27   0.000000E+00   0.000000E+00
  3640.300   4.870894E-27   0.000000E+00   0.000000E+00
  3640.400   2.512386E-26   0.000000E+00   0.000000E+00
  3640.500   9.405098E-26   0.000000E+00   0.000000E+00
  3640.600   1.321031E-26   0.000000E+00   0.000000E+00
  3640.700   1.428319E-25   0.000000E+00   0.000000E+00
  3640.800   1.049112E-27   0.000000E+00   0.000000E+00
  3640.900   1.115313E-27   0.000000E+00   0.000000E+00
  3641.000   4.045562E-27   0.000000E+00   0.000000E+00
  3641.100   1.393447E-27   0.000000E+00   0.000000E+00
  3641.200   4.398669E-28   0.000000E+00   0.000000E+00
  3641.300   4.143850E-28   0.000000E+00   0.000000E+00
  3641.400   1.240357E-27   0.000000E+00   0.000000E+00
  3641.500   4.616187E-26   0.000000E+00   0.000000E+00
  3641.600   9.559439E-28   0.000000E+00   0.000000E+00
  3641.700   4.936445E-27   0.000000E+00   0.000000E+00
  3641.800   5.077023E-28   0.000000E+00   0.000000E+00
  3641.900   3.116420E-25   0.000000E+00   0.000000E+00
  3642.000   4.958941E-28   0.000000E+00   0.000000E+00
  3642.100   2.211874E-25   0.000000E+00   0.000000E+00
  3642.200   2.853864E-27   0.000000E+00   0.000000E+00
  3642.300   3.756806E-26   0.000000E+00   0.000000E+00
  3642.400   2.093552E-27   0.000000E+00   0.000000E+00
  3642.500   2.346499E-27   0.000000E+00   0.000000E+00
  3642.600   2.397687E-27   0.000000E+00   0.000000E+00
  3642.700   5.311657E-27   0.000000E+00   0.000000E+00
  3642.800   6.897285E-28   0.000000E+00   0.000000E+00
  3642.900   1.463906E-27   0.000000E+00   0.000000E+00
  3643.000   9.335662E-26   0.000000E+00   0.000000E+00
  3643.100   1.837186E-25   0.000000E+00   0.000000E+00
  3643.200   1.164229E-27   0.000000E+00   0.000000E+00
  3643.300   8.128858E-28   0.000000E+00   0.000000E+00
  3643.400   7.249798E-27   0.000000E+00   0.000000E+00
  3643.500   5.395737E-28   0.000000E+00   0.000000E+00
  3643.600   7.632766E-28   0.000000E+00   0.000000E+00
  3643.700   6.738494E-27   0.000000E+00   0.000000E+00
  3643.800   7.879710E-28   0.000000E+00   0.000000E+00
  3643.900   5.297351E-28   0.000000E+00   0.000000E+00
  3644.000   8.071190E-27   0.000000E+00   0.000000E+00
  3644.100   8.579608E-28   0.000000E+00   0.000000E+00
  3644.200   5.089315E-27   0.000000E+00   0.000000E+00
  3644.300   1.570581E-25   0.000000E+00   0.000000E+00
  3644.400   1.244623E-25   0.000000E+00   0.000000E+00
  3644.500   1.940890E-27   0.000000E+00   0.000000E+00
  3644.600   3.421007E-26   0.000000E+00   0.000000E+00
  3644.700   1.145407E-27   0.000000E+00   0.000000E+00
  3644.800   1.622621E-26   0.000000E+00   0.000000E+00
  3644.900   7.540589E-27   0.000000E+00   0.000000E+00
  3645.000   7.772494E-27   0.000000E+00   0.000000E+00
  3645.100   3.550203E-26   0.000000E+00   0.000000E+00
  3645.200   4.172385E-28   0.000000E+00   0.000000E+00
  3645.300   3.572994E-28   0.000000E+00   0.000000E+00
  3645.400   4.574176E-28   0.000000E+00   0.000000E+00
  3645.500   3.377811E-28   0.000000E+00   0.000000E+00
  3645.600   1.309236E-25   0.000000E+00   0.000000E+00
  3645.700   9.195016E-25   0.000000E+00   0.000000E+00
  3645.800   1.352506E-25   0.000000E+00   0.000000E+00
  3645.900   1.316503E-26   0.000000E+00   0.000000E+00
  3646.000   1.080155E-27   0.000000E+00   0.000000E+00
  3646.100   4.226499E-28   0.000000E+00   0.000000E+00
  3646.200   1.264847E-27   0.000000E+00   0.000000E+00
  3646.300   7.340038E-28   0.000000E+00   0.000000E+00
  3646.400   1.342645E-24   0.000000E+00   0.000000E+00
  3646.500   3.737083E-27   0.000000E+00   0.000000E+00
  3646.600   9.703315E-28   0.000000E+00   0.000000E+00
  3646.700   1.624181E-27   0.000000E+00   0.000000E+00
  3646.800   2.498730E-25   0.000000E+00   0.000000E+00
  3646.900   1.438934E-26   0.000000E+00   0.000000E+00
  3647.000   1.265923E-26   0.000000E+00   0.000000E+00
  3647.100   5.207528E-27   0.000000E+00   0.000000E+00
  3647.200   3.357181E-27   0.000000E+00   0.000000E+00
  3647.300   3.059003E-27   0.000000E+00   0.000000E+00
  3647.400   2.819222E-27   0.000000E+00   0.000000E+00
  3647.500   1.280944E-26   0.000000E+00   0.000000E+00
  3647.600   1.631149E-27   0.000000E+00   0.000000E+00
  3647.700   5.910711E-27   0.000000E+00   0.000000E+00
  3647.800   1.863656E-27   0.000000E+00   0.000000E+00
  3647.900   5.120680E-27   0.000000E+00   0.000000E+00
  3648.000   1.088454E-25   0.000000E+00   0.000000E+00
  3648.100   1.262492E-24   0.000000E+00   0.000000E+00
  3648.200   4.222404E-27   0.000000E+00   0.000000E+00
  3648.300   1.420945E-27   0.000000E+00   0.000000E+00
  3648.400   3.724404E-24   0.000000E+00   0.000000E+00
  3648.500   1.845499E-25   0.000000E+00   0.000000E+00
  3648.600   5.516372E-26   0.000000E+00   0.000000E+00
  3648.700   5.476834E-28   0.000000E+00   0.000000E+00
  3648.800   2.342791E-27   0.000000E+00   0.000000E+00
  3648.900   3.106347E-25   0.000000E+00   0.000000E+00
  3649.000   6.770061E-28   0.000000E+00   0.000000E+00
  3649.100   1.392079E-26   0.000000E+00   0.000000E+00
  3649.200   1.278853E-27   0.000000E+00   0.000000E+00
  3649.300   1.405013E-24   0.000000E+00   0.000000E+00
  3649.400   3.008962E-26   0.000000E+00   0.000000E+00
  3649.500   2.027716E-26   0.000000E+00   0.000000E+00
  3649.600   2.138379E-27   0.000000E+00   0.000000E+00
  3649.700   6.666813E-26   0.000000E+00   0.000000E+00
  3649.800   1.913003E-27   0.000000E+00   0.000000E+00
  3649.900   7.152654E-28   0.000000E+00   0.000000E+00
  3650.000   1.035746E-26   0.000000E+00   0.000000E+00
  3650.100   1.137631E-27   0.000000E+00   0.000000E+00
  3650.200   1.933499E-26   0.000000E+00   0.000000E+00
  3650.300   5.471567E-28   0.000000E+00   0.000000E+00
  3650.400   3.236052E-27   0.000000E+00   0.000000E+00
  3650.500   8.778907E-28   0.000000E+00   0.000000E+00
  3650.600   3.116401E-27   0.000000E+00   0.000000E+00
  3650.700   1.812142E-25   0.000000E+00   0.000000E+00
  3650.800   5.571533E-27   0.000000E+00   0.000000E+00
  3650.900   4.307553E-27   0.000000E+00   0.000000E+00
  3651.000   1.719559E-27   0.000000E+00   0.000000E+00
  3651.100   2.989179E-27   0.000000E+00   0.000000E+00
  3651.200   7.565367E-27   0.000000E+00   0.000000E+00
  3651.300   7.393699E-26   0.000000E+00   0.000000E+00
  3651.400   1.033020E-26   0.000000E+00   0.000000E+00
  3651.500   3.670431E-26   0.000000E+00   0.000000E+00
  3651.600   5.827196E-26   0.000000E+00   0.000000E+00
  3651.700   8.785086E-25   0.000000E+00   0.000000E+00
  3651.800   3.390119E-26   0.000000E+00   0.000000E+00
  3651.900   5.492236E-26   0.000000E+00   0.000000E+00
  3652.000   1.390825E-26   0.000000E+00   0.000000E+00
  3652.100   4.220124E-25   0.000000E+00   0.000000E+00
  3652.200   3.826723E-25   0.000000E+00   0.000000E+00
  3652.300   1.453772E-24   0.000000E+00   0.000000E+00
  3652.400   1.389771E-25   0.000000E+00   0.000000E+00
  3652.500   2.148716E-26   0.000000E+00   0.000000E+00
  3652.600   5.585748E-27   0.000000E+00   0.000000E+00
  3652.700   3.083268E-27   0.000000E+00   0.000000E+00
  3652.800   2.892240E-26   0.000000E+00   0.000000E+00
  3652.900   2.674259E-27   0.000000E+00   0.000000E+00
  3653.000   2.268220E-27   0.000000E+00   0.000000E+00
  3653.100   7.872774E-27   0.000000E+00   0.000000E+00
  3653.200   1.028128E-27   0.000000E+00   0.000000E+00
  3653.300   1.136400E-24   0.000000E+00   0.000000E+00
  3653.400   1.088081E-27   0.000000E+00   0.000000E+00
  3653.500   2.175568E-27   0.000000E+00   0.000000E+00
  3653.600   2.611853E-27   0.000000E+00   0.000000E+00
  3653.700   8.046584E-28   0.000000E+00   0.000000E+00
  3653.800   6.504975E-28   0.000000E+00   0.000000E+00
  3653.900   2.000248E-27   0.000000E+00   0.000000E+00
  3654.000   1.929291E-26   0.000000E+00   0.000000E+00
  3654.100   1.262781E-27   0.000000E+00   0.000000E+00
  3654.200   1.494304E-27   0.000000E+00   0.000000E+00
  3654.300   8.559936E-28   0.000000E+00   0.000000E+00
  3654.400   2.343908E-27   0.000000E+00   0.000000E+00
  3654.500   8.765115E-26   0.000000E+00   0.000000E+00
  3654.600   6.087792E-27   0.000000E+00   0.000000E+00
  3654.700   1.218277E-27   0.000000E+00   0.000000E+00
  3654.800   6.953969E-26   0.000000E+00   0.000000E+00
  3654.900   9.058755E-28   0.000000E+00   0.000000E+00
  3655.000   1.034449E-27   0.000000E+00   0.000000E+00
  3655.100   3.158313E-26   0.000000E+00   0.000000E+00
  3655.200   2.520284E-25   0.000000E+00   0.000000E+00
  3655.300   7.356693E-27   0.000000E+00   0.000000E+00
  3655.400   1.156918E-27   0.000000E+00   0.000000E+00
  3655.500   1.745694E-26   0.000000E+00   0.000000E+00
  3655.600   7.441948E-27   0.000000E+00   0.000000E+00
  3655.700   5.012160E-25   0.000000E+00   0.000000E+00
  3655.800   4.759436E-25   0.000000E+00   0.000000E+00
  3655.900   7.110650E-27   0.000000E+00   0.000000E+00
  3656.000   3.728807E-27   0.000000E+00   0.000000E+00
  3656.100   2.767579E-25   0.000000E+00   0.000000E+00
  3656.200   1.323804E-26   0.000000E+00   0.000000E+00
  3656.300   4.294890E-23   0.000000E+00   0.000000E+00
  3656.400   1.750964E-26   0.000000E+00   0.000000E+00
  3656.500   6.992258E-26   0.000000E+00   0.000000E+00
  3656.600   4.974311E-26   0.000000E+00   0.000000E+00
  3656.700   1.346505E-26   0.000000E+00   0.000000E+00
  3656.800   4.138988E-26   0.000000E+00   0.000000E+00
  3656.900   4.187135E-24   0.000000E+00   0.000000E+00
  3657.000   3.186858E-24   0.000000E+00   0.000000E+00
  3657.100   1.099410E-25   0.000000E+00   0.000000E+00
  3657.200   1.507046E-26   0.000000E+00   0.000000E+00
  3657.300   2.338468E-25   0.000000E+00   0.000000E+00
  3657.400   3.092649E-25   0.000000E+00   0.000000E+00
  3657.500   6.470702E-27   0.000000E+00   0.000000E+00
  3657.600   1.443759E-24   0.000000E+00   0.000000E+00
  3657.700   8.517200E-26   0.000000E+00   0.000000E+00
  3657.800   6.309606E-25   0.000000E+00   0.000000E+00
  3657.900   7.146676E-25   0.000000E+00   0.000000E+00
  3658.000   5.354335E-25   0.000000E+00   0.000000E+00
  3658.100   1.937222E-26   0.000000E+00   0.000000E+00
  3658.200   1.151250E-26   0.000000E+00   0.000000E+00
  3658.300   9.414999E-27   0.000000E+00   0.000000E+00
  3658.400   4.735100E-26   0.000000E+00   0.000000E+00
  3658.500   6.462797E-24   0.000000E+00   0.000000E+00
  3658.600   1.825020E-26   0.000000E+00   0.000000E+00
  3658.700   5.859013E-26   0.000000E+00   0.000000E+00
  3658.800   3.778467E-24   0.000000E+00   0.000000E+00
  3658.900   6.000926E-26   0.000000E+00   0.000000E+00
  3659.000   1.676626E-26   0.000000E+00   0.000000E+00
  3659.100   1.526524E-26   0.000000E+00   0.000000E+00
  3659.200   2.300113E-26   0.000000E+00   0.000000E+00
  3659.300   3.194060E-24   0.000000E+00   0.000000E+00
  3659.400   2.256796E-25   0.000000E+00   0.000000E+00
  3659.500   1.551542E-25   0.000000E+00   0.000000E+00
  3659.600   2.161125E-26   0.000000E+00   0.000000E+00
  3659.700   3.743100E-25   0.000000E+00   0.000000E+00
  3659.800   1.212746E-25   0.000000E+00   0.000000E+00
  3659.900   7.127819E-26   0.000000E+00   0.000000E+00
  3660.000   1.214566E-24   0.000000E+00   0.000000E+00
  3660.100   1.367135E-24   0.000000E+00   0.000000E+00
  3660.200   3.362056E-26   0.000000E+00   0.000000E+00
