  3636.800   1.460894E-24   0.000000E+00   0.000000E+00
  3636.900   1.536214E-24   0.000000E+00   0.000000E+00
  3637.000   4.150126E-24   0.000000E+00   0.000000E+00
  3637.100   3.886952E-24   0.000000E+00   0.000000E+00
  3637.200   1.160644E-24   0.000000E+00   0.000000E+00
  3637.300   5.339443E-25   0.000000E+00   0.000000E+00
  3637.400   3.463471E-25   0.000000E+00   0.000000E+00
  3637.500   2.898209E-25   0.000000E+00   0.000000E+00
  3637.600   1.985773E-25   0.000000E+00   0.000000E+00
  3637.700   1.682548E-25   0.000000E+00   0.000000E+00
  3637.800   1.564507E-25   0.000000E+00   0.000000E+00
  3637.900   1.378955E-25   0.000000E+00   0.000000E+00
  3638.000   1.914156E-25   0.000000E+00   0.000000E+00
  3638.100   2.729006E-25   0.000000E+00   0.000000E+00
  3638.200   2.151233E-25   0.000000E+00   0.000000E+00
  3638.300   2.206832E-25   0.000000E+00   0.000000E+00
  3638.400   1.328477E-25   0.000000E+00   0.000000E+00
  3638.500   1.045989E-25   0.000000E+00   0.000000E+00
  3638.600   1.282328E-25   0.000000E+00   0.000000E+00
  3638.700   1.005607E-25   0.000000E+00   0.000000E+00
  3638.800   1.435943E-25   0.000000E+00   0.000000E+00
  3638.900   1.518858E-25   0.000000E+00   0.000000E+00
  3639.000   8.820561E-26   0.000000E+00   0.000000E+00
  3639.100   6.182221E-26   0.000000E+00   0.000000E+00
  3639.200   6.157099E-26   0.000000E+00   0.000000E+00
  3639.300   7.345932E-26   0.000000E+00   0.000000E+00
  3639.400   1.122194E-25   0.000000E+00   0.000000E+00
  3639.500   2.448241E-25   0.000000E+00   0.000000E+00
  3639.600   2.013481E-25   0.000000E+00   0.000000E+00
  3639.700   2.315575E-25   0.000000E+00   0.000000E+00
  3639.800   3.712669E-25   0.000000E+00   0.000000E+00
  3639.900   8.787814E-25   0.000000E+00   0.000000E+00
  3640.000   7.985573E-25   0.000000E+00   0.000000E+00
  3640.100   2.797174E-25   0.000000E+00   0.000000E+00
  3640.200   2.023345E-25   0.000000E+00   0.000000E+00
  3640.300   2.462815E-25   0.000000E+00   0.000000E+00
  3640.400   6.384546E-25   0.000000E+00   0.000000E+00
  3640.500   9.004590E-25   0.000000E+00   0.000000E+00
  3640.600   4.512584E-25   0.000000E+00   0.000000E+00
  3640.700   1.853015E-25   0.000000E+00   0.000000E+00
  3640.800   1.001491E-25   0.000000E+00   0.000000E+00
  3640.900   7.354849E-26   0.000000E+00   0.000000E+00
  3641.000   1.021671E-25   0.000000E+00   0.000000E+00
  3641.100   7.603836E-26   0.000000E+00   0.000000E+00
  3641.200   4.216004E-26   0.000000E+00   0.000000E+00
  3641.300   3.735403E-26   0.000000E+00   0.000000E+00
  3641.400   4.253402E-26   0.000000E+00   0.000000E+00
  3641.500   5.350759E-26   0.000000E+00   0.000000E+00
  3641.600   6.208018E-26   0.000000E+00   0.000000E+00
  3641.700   8.549368E-26   0.000000E+00   0.000000E+00
  3641.800   4.354327E-26   0.000000E+00   0.000000E+00
  3641.900   4.805806E-26   0.000000E+00   0.000000E+00
  3642.000   4.425681E-26   0.000000E+00   0.000000E+00
  3642.100   7.118620E-26   0.000000E+00   0.000000E+00
  3642.200   1.279526E-25   0.000000E+00   0.000000E+00
  3642.300   1.774665E-25   0.000000E+00   0.000000E+00
  3642.400   9.660705E-26   0.000000E+00   0.000000E+00
  3642.500   9.621087E-26   0.000000E+00   0.000000E+00
  3642.600   8.419318E-26   0.000000E+00   0.000000E+00
  3642.700   5.490471E-26   0.000000E+00   0.000000E+00
  3642.800   5.358906E-26   0.000000E+00   0.000000E+00
  3642.900   9.367191E-26   0.000000E+00   0.000000E+00
  3643.000   2.859467E-25   0.000000E+00   0.000000E+00
  3643.100   2.199781E-25   0.000000E+00   0.000000E+00
  3643.200   8.105386E-26   0.000000E+00   0.000000E+00
  3643.300   6.464105E-26   0.000000E+00   0.000000E+00
  3643.400   7.439112E-26   0.000000E+00   0.000000E+00
  3643.500   4.873373E-26   0.000000E+00   0.000000E+00
  3643.600   5.823690E-26   0.000000E+00   0.000000E+00
  3643.700   7.472413E-26   0.000000E+00   0.000000E+00
  3643.800   4.173770E-26   0.000000E+00   0.000000E+00
  3643.900   3.153111E-26   0.000000E+00   0.000000E+00
  3644.000   3.254792E-26   0.000000E+00   0.000000E+00
  3644.100   5.148324E-26   0.000000E+00   0.000000E+00
  3644.200   8.296802E-26   0.000000E+00   0.000000E+00
  3644.300   8.051408E-26   0.000000E+00   0.000000E+00
  3644.400   1.194347E-25   0.000000E+00   0.000000E+00
  3644.500   1.126419E-25   0.000000E+00   0.000000E+00
  3644.600   1.521217E-25   0.000000E+00   0.000000E+00
  3644.700   1.054313E-25   0.000000E+00   0.000000E+00
  3644.800   1.511150E-25   0.000000E+00   0.000000E+00
  3644.900   1.881780E-25   0.000000E+00   0.000000E+00
  3645.000   1.343652E-25   0.000000E+00   0.000000E+00
  3645.100   7.423535E-26   0.000000E+00   0.000000E+00
  3645.200   4.250571E-26   0.000000E+00   0.000000E+00
  3645.300   3.267385E-26   0.000000E+00   0.000000E+00
  3645.400   3.190414E-26   0.000000E+00   0.000000E+00
  3645.500   3.674816E-26   0.000000E+00   0.000000E+00
  3645.600   6.042450E-26   0.000000E+00   0.000000E+00
  3645.700   9.539858E-26   0.000000E+00   0.000000E+00
  3645.800   9.485869E-26   0.000000E+00   0.000000E+00
  3645.900   9.110532E-26   0.000000E+00   0.000000E+00
  3646.000   4.871179E-26   0.000000E+00   0.000000E+00
  3646.100   3.950912E-26   0.000000E+00   0.000000E+00
  3646.200   4.870382E-26   0.000000E+00   0.000000E+00
  3646.300   6.726877E-26   0.000000E+00   0.000000E+00
  3646.400   1.235916E-25   0.000000E+00   0.000000E+00
  3646.500   8.984254E-26   0.000000E+00   0.000000E+00
  3646.600   7.884409E-26   0.000000E+00   0.000000E+00
  3646.700   1.233344E-25   0.000000E+00   0.000000E+00
  3646.800   3.720929E-25   0.000000E+00   0.000000E+00
  3646.900   2.398608E-25   0.000000E+00   0.000000E+00
  3647.000   3.073818E-25   0.000000E+00   0.000000E+00
  3647.100   2.323119E-25   0.000000E+00   0.000000E+00
  3647.200   1.394638E-25   0.000000E+00   0.000000E+00
  3647.300   1.295752E-25   0.000000E+00   0.000000E+00
  3647.400   1.577284E-25   0.000000E+00   0.000000E+00
  3647.500   2.306609E-25   0.000000E+00   0.000000E+00
  3647.600   1.019993E-25   0.000000E+00   0.000000E+00
  3647.700   7.381739E-26   0.000000E+00   0.000000E+00
  3647.800   7.960151E-26   0.000000E+00   0.000000E+00
  3647.900   9.562494E-26   0.000000E+00   0.000000E+00
  3648.000   2.358685E-25   0.000000E+00   0.000000E+00
  3648.100   4.232753E-25   0.000000E+00   0.000000E+00
  3648.200   1.601321E-25   0.000000E+00   0.000000E+00
  3648.300   1.196324E-25   0.000000E+00   0.000000E+00
  3648.400   2.258910E-25   0.000000E+00   0.000000E+00
  3648.500   1.449465E-25   0.000000E+00   0.000000E+00
  3648.600   6.776424E-26   0.000000E+00   0.000000E+00
  3648.700   5.147111E-26   0.000000E+00   0.000000E+00
  3648.800   7.149677E-26   0.000000E+00   0.000000E+00
  3648.900   7.266333E-26   0.000000E+00   0.000000E+00
  3649.000   5.466457E-26   0.000000E+00   0.000000E+00
  3649.100   6.195721E-26   0.000000E+00   0.000000E+00
  3649.200   9.357945E-26   0.000000E+00   0.000000E+00
  3649.300   2.181688E-25   0.000000E+00   0.000000E+00
  3649.400   3.186112E-25   0.000000E+00   0.000000E+00
  3649.500   3.016346E-25   0.000000E+00   0.000000E+00
  3649.600   1.546870E-25   0.000000E+00   0.000000E+00
  3649.700   8.437192E-26   0.000000E+00   0.000000E+00
  3649.800   6.654607E-26   0.000000E+00   0.000000E+00
  3649.900   6.253523E-26   0.000000E+00   0.000000E+00
  3650.000   9.330151E-26   0.000000E+00   0.000000E+00
  3650.100   7.273747E-26   0.000000E+00   0.000000E+00
  3650.200   6.471430E-26   0.000000E+00   0.000000E+00
  3650.300   6.009086E-26   0.000000E+00   0.000000E+00
  3650.400   7.038613E-26   0.000000E+00   0.000000E+00
  3650.500   8.827011E-26   0.000000E+00   0.000000E+00
  3650.600   1.438869E-25   0.000000E+00   0.000000E+00
  3650.700   2.098623E-25   0.000000E+00   0.000000E+00
  3650.800   2.286224E-25   0.000000E+00   0.000000E+00
  3650.900   2.182587E-25   0.000000E+00   0.000000E+00
  3651.000   1.882816E-25   0.000000E+00   0.000000E+00
  3651.100   2.515079E-25   0.000000E+00   0.000000E+00
  3651.200   3.474097E-25   0.000000E+00   0.000000E+00
  3651.300   4.312098E-25   0.000000E+00   0.000000E+00
  3651.400   6.413780E-25   0.000000E+00   0.000000E+00
  3651.500   1.475648E-24   0.000000E+00   0.000000E+00
  3651.600   2.955408E-24   0.000000E+00   0.000000E+00
  3651.700   5.438075E-24   0.000000E+00   0.000000E+00
  3651.800   2.345824E-24   0.000000E+00   0.000000E+00
  3651.900   1.914323E-24   0.000000E+00   0.000000E+00
  3652.000   1.332461E-24   0.000000E+00   0.000000E+00
  3652.100   2.498166E-24   0.000000E+00   0.000000E+00
  3652.200   3.983860E-24   0.000000E+00   0.000000E+00
  3652.300   3.408614E-24   0.000000E+00   0.000000E+00
  3652.400   3.720351E-24   0.000000E+00   0.000000E+00
  3652.500   1.627130E-24   0.000000E+00   0.000000E+00
  3652.600   6.259504E-25   0.000000E+00   0.000000E+00
  3652.700   3.454961E-25   0.000000E+00   0.000000E+00
  3652.800   2.360263E-25   0.000000E+00   0.000000E+00
  3652.900   1.789235E-25   0.000000E+00   0.000000E+00
  3653.000   1.434880E-25   0.000000E+00   0.000000E+00
  3653.100   1.125110E-25   0.000000E+00   0.000000E+00
  3653.200   1.029762E-25   0.000000E+00   0.000000E+00
  3653.300   1.226454E-25   0.000000E+00   0.000000E+00
  3653.400   9.824336E-26   0.000000E+00   0.000000E+00
  3653.500   1.125307E-25   0.000000E+00   0.000000E+00
  3653.600   1.084825E-25   0.000000E+00   0.000000E+00
  3653.700   7.801576E-26   0.000000E+00   0.000000E+00
  3653.800   7.224881E-26   0.000000E+00   0.000000E+00
  3653.900   9.389216E-26   0.000000E+00   0.000000E+00
  3654.000   1.239221E-25   0.000000E+00   0.000000E+00
  3654.100   9.500358E-26   0.000000E+00   0.000000E+00
  3654.200   7.928635E-26   0.000000E+00   0.000000E+00
  3654.300   9.008408E-26   0.000000E+00   0.000000E+00
  3654.400   1.559618E-25   0.000000E+00   0.000000E+00
  3654.500   4.362152E-25   0.000000E+00   0.000000E+00
  3654.600   2.610390E-25   0.000000E+00   0.000000E+00
  3654.700   1.155367E-25   0.000000E+00   0.000000E+00
  3654.800   8.895357E-26   0.000000E+00   0.000000E+00
  3654.900   7.916860E-26   0.000000E+00   0.000000E+00
  3655.000   9.104272E-26   0.000000E+00   0.000000E+00
  3655.100   1.612194E-25   0.000000E+00   0.000000E+00
  3655.200   1.444201E-25   0.000000E+00   0.000000E+00
  3655.300   1.024503E-25   0.000000E+00   0.000000E+00
  3655.400   1.020874E-25   0.000000E+00   0.000000E+00
  3655.500   1.397078E-25   0.000000E+00   0.000000E+00
  3655.600   1.361879E-25   0.000000E+00   0.000000E+00
  3655.700   1.784678E-25   0.000000E+00   0.000000E+00
  3655.800   2.420481E-25   0.000000E+00   0.000000E+00
  3655.900   3.014606E-25   0.000000E+00   0.000000E+00
  3656.000   3.287403E-25   0.000000E+00   0.000000E+00
  3656.100   4.741688E-25   0.000000E+00   0.000000E+00
  3656.200   1.027798E-24   0.000000E+00   0.000000E+00
  3656.300   2.606066E-24   0.000000E+00   0.000000E+00
  3656.400   1.476141E-24   0.000000E+00   0.000000E+00
  3656.500   2.577434E-24   0.000000E+00   0.000000E+00
  3656.600   2.332845E-24   0.000000E+00   0.000000E+00
  3656.700   1.281121E-24   0.000000E+00   0.000000E+00
  3656.800   2.204153E-24   0.000000E+00   0.000000E+00
  3656.900   4.439882E-24   0.000000E+00   0.000000E+00
  3657.000   2.333433E-24   0.000000E+00   0.000000E+00
  3657.100   1.695537E-24   0.000000E+00   0.000000E+00
  3657.200   1.076751E-24   0.000000E+00   0.000000E+00
  3657.300   6.597315E-25   0.000000E+00   0.000000E+00
  3657.400   5.385863E-25   0.000000E+00   0.000000E+00
  3657.500   5.979825E-25   0.000000E+00   0.000000E+00
  3657.600   8.814683E-25   0.000000E+00   0.000000E+00
  3657.700   1.203243E-24   0.000000E+00   0.000000E+00
  3657.800   2.702996E-24   0.000000E+00   0.000000E+00
  3657.900   9.329495E-24   0.000000E+00   0.000000E+00
  3658.000   5.319450E-24   0.000000E+00   0.000000E+00
  3658.100   1.774403E-24   0.000000E+00   0.000000E+00
  3658.200   1.002215E-24   0.000000E+00   0.000000E+00
  3658.300   8.679533E-25   0.000000E+00   0.000000E+00
  3658.400   1.330652E-24   0.000000E+00   0.000000E+00
  3658.500   1.630890E-24   0.000000E+00   0.000000E+00
  3658.600   1.618596E-24   0.000000E+00   0.000000E+00
  3658.700   3.223053E-24   0.000000E+00   0.000000E+00
  3658.800   9.466219E-24   0.000000E+00   0.000000E+00
  3658.900   4.476267E-24   0.000000E+00   0.000000E+00
  3659.000   1.783641E-24   0.000000E+00   0.000000E+00
  3659.100   1.359845E-24   0.000000E+00   0.000000E+00
  3659.200   2.012757E-24   0.000000E+00   0.000000E+00
  3659.300   5.214497E-24   0.000000E+00   0.000000E+00
  3659.400   5.409184E-24   0.000000E+00   0.000000E+00
  3659.500   2.174183E-24   0.000000E+00   0.000000E+00
  3659.600   1.435909E-24   0.000000E+00   0.000000E+00
  3659.700   1.153515E-24   0.000000E+00   0.000000E+00
  3659.800   1.557991E-24   0.000000E+00   0.000000E+00
  3659.900   3.360801E-24   0.000000E+00   0.000000E+00
  3660.000   6.203950E-24   0.000000E+00   0.000000E+00
  3660.100   2.047618E-24   0.000000E+00   0.000000E+00
  3660.200   8.801897E-25   0.000000E+00   0.000000E+00
  3660.300   5.471513E-25   0.000000E+00   0.000000E+00
  3660.400   4.569868E-25   0.000000E+00   0.000000E+00
  3660.500   4.569949E-25   0.000000E+00   0.000000E+00
  3660.600   9.373911E-25   0.000000E+00   0.000000E+00
  3660.700   1.107190E-24   0.000000E+00   0.000000E+00
  3660.800   4.535986E-25   0.000000E+00   0.000000E+00
  3660.900   2.831461E-25   0.000000E+00   0.000000E+00
  3661.000   2.248628E-25   0.000000E+00   0.000000E+00
  3661.100   2.345627E-25   0.000000E+00   0.000000E+00
  3661.200   3.218051E-25   0.000000E+00   0.000000E+00
  3661.300   3.082135E-25   0.000000E+00   0.000000E+00
  3661.400   2.359197E-25   0.000000E+00   0.000000E+00
  3661.500   2.734364E-25   0.000000E+00   0.000000E+00
  3661.600   3.385345E-25   0.000000E+00   0.000000E+00
  3661.700   3.588364E-25   0.000000E+00   0.000000E+00
  3661.800   3.276816E-25   0.000000E+00   0.000000E+00
  3661.900   3.548277E-25   0.000000E+00   0.000000E+00
  3662.000   4.377953E-25   0.000000E+00   0.000000E+00
  3662.100   6.208156E-25   0.000000E+00   0.000000E+00
  3662.200   1.090665E-24   0.000000E+00   0.000000E+00
  3662.300   2.530493E-24   0.000000E+00   0.000000E+00
  3662.400   8.605874E-24   0.000000E+00   0.000000E+00
  3662.500   7.454297E-24   0.000000E+00   0.000000E+00
  3662.600   2.357464E-24   0.000000E+00   0.000000E+00
  3662.700   1.242458E-24   0.000000E+00   0.000000E+00
  3662.800   1.010618E-24   0.000000E+00   0.000000E+00
  3662.900   1.059410E-24   0.000000E+00   0.000000E+00
  3663.000   1.709428E-24   0.000000E+00   0.000000E+00
  3663.100   3.102870E-24   0.000000E+00   0.000000E+00
  3663.200   7.694966E-24   0.000000E+00   0.000000E+00
  3663.300   6.153735E-24   0.000000E+00   0.000000E+00
  3663.400   3.873969E-24   0.000000E+00   0.000000E+00
  3663.500   6.726395E-24   0.000000E+00   0.000000E+00
  3663.600   2.599951E-24   0.000000E+00   0.000000E+00
  3663.700   1.106163E-24   0.000000E+00   0.000000E+00
  3663.800   7.009621E-25   0.000000E+00   0.000000E+00
  3663.900   4.614603E-25   0.000000E+00   0.000000E+00
  3664.000   3.578056E-25   0.000000E+00   0.000000E+00
  3664.100   3.687245E-25   0.000000E+00   0.000000E+00
  3664.200   4.192353E-25   0.000000E+00   0.000000E+00
  3664.300   7.132090E-25   0.000000E+00   0.000000E+00
  3664.400   1.933268E-24   0.000000E+00   0.000000E+00
  3664.500   1.260686E-24   0.000000E+00   0.000000E+00
  3664.600   6.169704E-25   0.000000E+00   0.000000E+00
  3664.700   2.987013E-25   0.000000E+00   0.000000E+00
  3664.800   2.017984E-25   0.000000E+00   0.000000E+00
  3664.900   1.908272E-25   0.000000E+00   0.000000E+00
  3665.000   1.957606E-25   0.000000E+00   0.000000E+00
  3665.100   1.431158E-25   0.000000E+00   0.000000E+00
  3665.200   1.386041E-25   0.000000E+00   0.000000E+00
  3665.300   1.508933E-25   0.000000E+00   0.000000E+00
  3665.400   2.520164E-25   0.000000E+00   0.000000E+00
  3665.500   6.702853E-25   0.000000E+00   0.000000E+00
  3665.600   4.578089E-25   0.000000E+00   0.000000E+00
  3665.700   2.944514E-25   0.000000E+00   0.000000E+00
  3665.800   3.523739E-25   0.000000E+00   0.000000E+00
  3665.900   2.005156E-25   0.000000E+00   0.000000E+00
  3666.000   1.990300E-25   0.000000E+00   0.000000E+00
  3666.100   2.758122E-25   0.000000E+00   0.000000E+00
  3666.200   7.067663E-25   0.000000E+00   0.000000E+00
  3666.300   6.363126E-25   0.000000E+00   0.000000E+00
  3666.400   4.351139E-25   0.000000E+00   0.000000E+00
  3666.500   3.079038E-25   0.000000E+00   0.000000E+00
  3666.600   2.412935E-25   0.000000E+00   0.000000E+00
  3666.700   4.233886E-25   0.000000E+00   0.000000E+00
  3666.800   4.768051E-25   0.000000E+00   0.000000E+00
  3666.900   2.629543E-25   0.000000E+00   0.000000E+00
  3667.000   2.116671E-25   0.000000E+00   0.000000E+00
  3667.100   2.961466E-25   0.000000E+00   0.000000E+00
  3667.200   2.692945E-25   0.000000E+00   0.000000E+00
  3667.300   1.414711E-25   0.000000E+00   0.000000E+00
  3667.400   1.521165E-25   0.000000E+00   0.000000E+00
  3667.500   1.644803E-25   0.000000E+00   0.000000E+00
  3667.600   1.377118E-25   0.000000E+00   0.000000E+00
  3667.700   1.824213E-25   0.000000E+00   0.000000E+00
  3667.800   2.012677E-25   0.000000E+00   0.000000E+00
  3667.900   3.124140E-25   0.000000E+00   0.000000E+00
  3668.000   4.725993E-25   0.000000E+00   0.000000E+00
  3668.100   3.442519E-25   0.000000E+00   0.000000E+00
  3668.200   2.280535E-25   0.000000E+00   0.000000E+00
  3668.300   2.058152E-25   0.000000E+00   0.000000E+00
  3668.400   2.536303E-25   0.000000E+00   0.000000E+00
  3668.500   2.425875E-25   0.000000E+00   0.000000E+00
  3668.600   1.448448E-25   0.000000E+00   0.000000E+00
  3668.700   1.256537E-25   0.000000E+00   0.000000E+00
  3668.800   9.514617E-26   0.000000E+00   0.000000E+00
  3668.900   9.997409E-26   0.000000E+00   0.000000E+00
  3669.000   1.793787E-25   0.000000E+00   0.000000E+00
  3669.100   3.352677E-25   0.000000E+00   0.000000E+00
  3669.200   4.645792E-25   0.000000E+00   0.000000E+00
  3669.300   4.836201E-25   0.000000E+00   0.000000E+00
  3669.400   3.115938E-25   0.000000E+00   0.000000E+00
  3669.500   1.817911E-25   0.000000E+00   0.000000E+00
  3669.600   1.861868E-25   0.000000E+00   0.000000E+00
  3669.700   1.995643E-25   0.000000E+00   0.000000E+00
  3669.800   2.124941E-25   0.000000E+00   0.000000E+00
  3669.900   2.418562E-25   0.000000E+00   0.000000E+00
  3670.000   1.649263E-25   0.000000E+00   0.000000E+00
  3670.100   1.173085E-25   0.000000E+00   0.000000E+00
  3670.200   1.009125E-25   0.000000E+00   0.000000E+00
  3670.300   1.270299E-25   0.000000E+00   0.000000E+00
  3670.400   1.421258E-25   0.000000E+00   0.000000E+00
  3670.500   1.769477E-25   0.000000E+00   0.000000E+00
  3670.600   7.158671E-26   0.000000E+00   0.000000E+00
  3670.700   5.125654E-26   0.000000E+00   0.000000E+00
  3670.800   5.133564E-26   0.000000E+00   0.000000E+00
  3670.900   4.586849E-26   0.000000E+00   0.000000E+00
  3671.000   4.767935E-26   0.000000E+00   0.000000E+00
  3671.100   5.720387E-26   0.000000E+00   0.000000E+00
  3671.200   7.198893E-26   0.000000E+00   0.000000E+00
  3671.300   1.155171E-25   0.000000E+00   0.000000E+00
  3671.400   2.387130E-25   0.000000E+00   0.000000E+00
  3671.500   3.824685E-25   0.000000E+00   0.000000E+00
  3671.600   3.568439E-25   0.000000E+00   0.000000E+00
  3671.700   3.382805E-25   0.000000E+00   0.000000E+00
  3671.800   3.542461E-25   0.000000E+00   0.000000E+00
  3671.900   4.031887E-25   0.000000E+00   0.000000E+00
  3672.000   4.863985E-25   0.000000E+00   0.000000E+00
  3672.100   5.509963E-25   0.000000E+00   0.000000E+00
  3672.200   3.447602E-25   0.000000E+00   0.000000E+00
  3672.300   3.032114E-25   0.000000E+00   0.000000E+00
  3672.400   2.201095E-25   0.000000E+00   0.000000E+00
  3672.500   1.794114E-25   0.000000E+00   0.000000E+00
  3672.600   2.327087E-25   0.000000E+00   0.000000E+00
  3672.700   1.964022E-25   0.000000E+00   0.000000E+00
  3672.800   1.726024E-25   0.000000E+00   0.000000E+00
  3672.900   3.021269E-25   0.000000E+00   0.000000E+00
  3673.000   8.436289E-25   0.000000E+00   0.000000E+00
  3673.100   8.708658E-25   0.000000E+00   0.000000E+00
  3673.200   3.466694E-25   0.000000E+00   0.000000E+00
  3673.300   2.480138E-25   0.000000E+00   0.000000E+00
  3673.400   2.992092E-25   0.000000E+00   0.000000E+00
  3673.500   3.176689E-25   0.000000E+00   0.000000E+00
  3673.600   4.780421E-25   0.000000E+00   0.000000E+00
  3673.700   3.678801E-25   0.000000E+00   0.000000E+00
  3673.800   3.762774E-25   0.000000E+00   0.000000E+00
  3673.900   2.498288E-25   0.000000E+00   0.000000E+00
  3674.000   1.850598E-25   0.000000E+00   0.000000E+00
  3674.100   2.262107E-25   0.000000E+00   0.000000E+00
  3674.200   2.244845E-25   0.000000E+00   0.000000E+00
  3674.300   2.074805E-25   0.000000E+00   0.000000E+00
  3674.400   2.371114E-25   0.000000E+00   0.000000E+00
  3674.500   3.610036E-25   0.000000E+00   0.000000E+00
  3674.600   4.657350E-25   0.000000E+00   0.000000E+00
  3674.700   7.244558E-25   0.000000E+00   0.000000E+00
  3674.800   1.568327E-24   0.000000E+00   0.000000E+00
  3674.900   1.441056E-24   0.000000E+00   0.000000E+00
  3675.000   3.363515E-24   0.000000E+00   0.000000E+00
  3675.100   3.629296E-24   0.000000E+00   0.000000E+00
  3675.200   2.252802E-24   0.000000E+00   0.000000E+00
  3675.300   2.652452E-24   0.000000E+00   0.000000E+00
  3675.400   5.121478E-24   0.000000E+00   0.000000E+00
  3675.500   5.528079E-24   0.000000E+00   0.000000E+00
  3675.600   2.551414E-24   0.000000E+00   0.000000E+00
  3675.700   9.221022E-25   0.000000E+00   0.000000E+00
  3675.800   4.873771E-25   0.000000E+00   0.000000E+00
  3675.900   3.274739E-25   0.000000E+00   0.000000E+00
  3676.000   2.645966E-25   0.000000E+00   0.000000E+00
  3676.100   2.386615E-25   0.000000E+00   0.000000E+00
  3676.200   2.449017E-25   0.000000E+00   0.000000E+00
  3676.300   2.140068E-25   0.000000E+00   0.000000E+00
  3676.400   2.661693E-25   0.000000E+00   0.000000E+00
  3676.500   3.669701E-25   0.000000E+00   0.000000E+00
  3676.600   8.954287E-25   0.000000E+00   0.000000E+00
  3676.700   1.200334E-24   0.000000E+00   0.000000E+00
  3676.800   4.517558E-25   0.000000E+00   0.000000E+00
  3676.900   2.317821E-25   0.000000E+00   0.000000E+00
  3677.000   1.863254E-25   0.000000E+00   0.000000E+00
  3677.100   1.729901E-25   0.000000E+00   0.000000E+00
  3677.200   1.479817E-25   0.000000E+00   0.000000E+00
  3677.300   1.504668E-25   0.000000E+00   0.000000E+00
  3677.400   1.528168E-25   0.000000E+00   0.000000E+00
  3677.500   1.891630E-25   0.000000E+00   0.000000E+00
  3677.600   1.977297E-25   0.000000E+00   0.000000E+00
  3677.700   2.436423E-25   0.000000E+00   0.000000E+00
  3677.800   2.964001E-25   0.000000E+00   0.000000E+00
  3677.900   4.473523E-25   0.000000E+00   0.000000E+00
  3678.000   7.422755E-25   0.000000E+00   0.000000E+00
  3678.100   8.579543E-25   0.000000E+00   0.000000E+00
  3678.200   1.604137E-24   0.000000E+00   0.000000E+00
  3678.300   4.865793E-24   0.000000E+00   0.000000E+00
  3678.400   3.897612E-24   0.000000E+00   0.000000E+00
  3678.500   2.379830E-24   0.000000E+00   0.000000E+00
  3678.600   1.444906E-24   0.000000E+00   0.000000E+00
  3678.700   2.337808E-24   0.000000E+00   0.000000E+00
  3678.800   4.123666E-24   0.000000E+00   0.000000E+00
  3678.900   4.508396E-24   0.000000E+00   0.000000E+00
  3679.000   5.804774E-24   0.000000E+00   0.000000E+00
  3679.100   5.435977E-24   0.000000E+00   0.000000E+00
  3679.200   8.068736E-24   0.000000E+00   0.000000E+00
  3679.300   4.478390E-24   0.000000E+00   0.000000E+00
  3679.400   2.198447E-24   0.000000E+00   0.000000E+00
  3679.500   1.197069E-24   0.000000E+00   0.000000E+00
  3679.600   9.291876E-25   0.000000E+00   0.000000E+00
  3679.700   4.883287E-25   0.000000E+00   0.000000E+00
  3679.800   3.739840E-25   0.000000E+00   0.000000E+00
  3679.900   2.933569E-25   0.000000E+00   0.000000E+00
  3680.000   3.168509E-25   0.000000E+00   0.000000E+00
  3680.100   2.604090E-25   0.000000E+00   0.000000E+00
  3680.200   2.223648E-25   0.000000E+00   0.000000E+00
  3680.300   2.148107E-25   0.000000E+00   0.000000E+00
  3680.400   1.590434E-25   0.000000E+00   0.000000E+00
  3680.500   1.267393E-25   0.000000E+00   0.000000E+00
  3680.600   1.143558E-25   0.000000E+00   0.000000E+00
  3680.700   1.031168E-25   0.000000E+00   0.000000E+00
  3680.800   1.041100E-25   0.000000E+00   0.000000E+00
  3680.900   1.785093E-25   0.000000E+00   0.000000E+00
  3681.000   3.056899E-25   0.000000E+00   0.000000E+00
  3681.100   1.516415E-25   0.000000E+00   0.000000E+00
  3681.200   1.146528E-25   0.000000E+00   0.000000E+00
  3681.300   8.422937E-26   0.000000E+00   0.000000E+00
  3681.400   6.186410E-26   0.000000E+00   0.000000E+00
  3681.500   5.758459E-26   0.000000E+00   0.000000E+00
  3681.600   5.846575E-26   0.000000E+00   0.000000E+00
  3681.700   6.175052E-26   0.000000E+00   0.000000E+00
  3681.800   9.250547E-26   0.000000E+00   0.000000E+00
  3681.900   2.204812E-25   0.000000E+00   0.000000E+00
  3682.000   1.153939E-25   0.000000E+00   0.000000E+00
  3682.100   8.758340E-26   0.000000E+00   0.000000E+00
  3682.200   1.077238E-25   0.000000E+00   0.000000E+00
  3682.300   1.649872E-25   0.000000E+00   0.000000E+00
  3682.400   3.265057E-25   0.000000E+00   0.000000E+00
  3682.500   1.536834E-25   0.000000E+00   0.000000E+00
  3682.600   1.381968E-25   0.000000E+00   0.000000E+00
  3682.700   8.732300E-26   0.000000E+00   0.000000E+00
  3682.800   6.741690E-26   0.000000E+00   0.000000E+00
  3682.900   6.793169E-26   0.000000E+00   0.000000E+00
  3683.000   7.721253E-26   0.000000E+00   0.000000E+00
  3683.100   9.157207E-26   0.000000E+00   0.000000E+00
  3683.200   9.527650E-26   0.000000E+00   0.000000E+00
  3683.300   1.312955E-25   0.000000E+00   0.000000E+00
