  3626.000   6.756712E-27   0.000000E+00   0.000000E+00
  3626.100   3.159315E-26   0.000000E+00   0.000000E+00
  3626.200   1.671684E-25   0.000000E+00   0.000000E+00
  3626.300   3.073735E-26   0.000000E+00   0.000000E+00
  3626.400   1.816754E-26   0.000000E+00   0.000000E+00
  3626.500   9.386823E-27   0.000000E+00   0.000000E+00
  3626.600   4.732663E-27   0.000000E+00   0.000000E+00
  3626.700   3.792636E-27   0.000000E+00   0.000000E+00
  3626.800   5.534249E-27   0.000000E+00   0.000000E+00
  3626.900   9.635959E-27   0.000000E+00   0.000000E+00
  3627.000   1.238363E-25   0.000000E+00   0.000000E+00
  3627.100   2.031896E-25   0.000000E+00   0.000000E+00
  3627.200   2.089577E-25   0.000000E+00   0.000000E+00
  3627.300   1.665556E-25   0.000000E+00   0.000000E+00
  3627.400   2.198628E-26   0.000000E+00   0.000000E+00
  3627.500   2.007809E-26   0.000000E+00   0.000000E+00
  3627.600   7.231661E-27   0.000000E+00   0.000000E+00
  3627.700   1.331890E-26   0.000000E+00   0.000000E+00
  3627.800   9.143999E-27   0.000000E+00   0.000000E+00
  3627.900   1.462444E-26   0.000000E+00   0.000000E+00
  3628.000   3.459762E-25   0.000000E+00   0.000000E+00
  3628.100   4.069932E-26   0.000000E+00   0.000000E+00
  3628.200   2.297692E-25   0.000000E+00   0.000000E+00
  3628.300   1.098269E-24   0.000000E+00   0.000000E+00
  3628.400   9.316674E-25   0.000000E+00   0.000000E+00
  3628.500   1.122972E-25   0.000000E+00   0.000000E+00
  3628.600   1.394208E-24   0.000000E+00   0.000000E+00
  3628.700   9.326965E-26   0.000000E+00   0.000000E+00
  3628.800   6.079088E-26   0.000000E+00   0.000000E+00
  3628.900   7.926776E-25   0.000000E+00   0.000000E+00
  3629.000   6.716636E-25   0.000000E+00   0.000000E+00
  3629.100   9.792138E-24   0.000000E+00   0.000000E+00
  3629.200   1.980045E-25   0.000000E+00   0.000000E+00
  3629.300   1.229885E-25   0.000000E+00   0.000000E+00
  3629.400   2.769801E-26   0.000000E+00   0.000000E+00
  3629.500   1.995592E-25   0.000000E+00   0.000000E+00
  3629.600   2.050535E-26   0.000000E+00   0.000000E+00
  3629.700   8.683666E-27   0.000000E+00   0.000000E+00
  3629.800   8.452603E-27   0.000000E+00   0.000000E+00
  3629.900   6.821127E-27   0.000000E+00   0.000000E+00
  3630.000   1.523419E-26   0.000000E+00   0.000000E+00
  3630.100   1.051797E-26   0.000000E+00   0.000000E+00
  3630.200   2.433162E-25   0.000000E+00   0.000000E+00
  3630.300   1.768193E-26   0.000000E+00   0.000000E+00
  3630.400   1.124885E-26   0.000000E+00   0.000000E+00
  3630.500   5.080813E-26   0.000000E+00   0.000000E+00
  3630.600   5.417857E-25   0.000000E+00   0.000000E+00
  3630.700   2.494399E-26   0.000000E+00   0.000000E+00
  3630.800   1.873734E-26   0.000000E+00   0.000000E+00
  3630.900   2.665708E-26   0.000000E+00   0.000000E+00
  3631.000   5.672218E-26   0.000000E+00   0.000000E+00
  3631.100   4.019217E-25   0.000000E+00   0.000000E+00
  3631.200   2.239468E-23   0.000000E+00   0.000000E+00
  3631.300   7.102986E-25   0.000000E+00   0.000000E+00
  3631.400   6.644107E-26   0.000000E+00   0.000000E+00
  3631.500   6.882581E-26   0.000000E+00   0.000000E+00
  3631.600   4.007001E-26   0.000000E+00   0.000000E+00
  3631.700   1.572032E-25   0.000000E+00   0.000000E+00
  3631.800   1.568739E-25   0.000000E+00   0.000000E+00
  3631.900   6.297401E-25   0.000000E+00   0.000000E+00
  3632.000   8.431988E-25   0.000000E+00   0.000000E+00
  3632.100   2.886280E-25   0.000000E+00   0.000000E+00
  3632.200   7.199902E-26   0.000000E+00   0.000000E+00
  3632.300   1.230712E-25   0.000000E+00   0.000000E+00
  3632.400   1.524807E-24   0.000000E+00   0.000000E+00
  3632.500   4.246388E-25   0.000000E+00   0.000000E+00
  3632.600   2.363989E-24   0.000000E+00   0.000000E+00
  3632.700   1.426409E-25   0.000000E+00   0.000000E+00
  3632.800   5.829454E-26   0.000000E+00   0.000000E+00
  3632.900   4.338037E-26   0.000000E+00   0.000000E+00
  3633.000   4.911264E-26   0.000000E+00   0.000000E+00
  3633.100   3.704008E-26   0.000000E+00   0.000000E+00
  3633.200   1.200613E-25   0.000000E+00   0.000000E+00
  3633.300   7.289273E-26   0.000000E+00   0.000000E+00
  3633.400   1.408835E-25   0.000000E+00   0.000000E+00
  3633.500   4.530838E-25   0.000000E+00   0.000000E+00
  3633.600   3.770062E-23   0.000000E+00   0.000000E+00
  3633.700   3.548405E-24   0.000000E+00   0.000000E+00
  3633.800   3.174540E-25   0.000000E+00   0.000000E+00
  3633.900   1.649850E-24   0.000000E+00   0.000000E+00
  3634.000   2.259763E-24   0.000000E+00   0.000000E+00
  3634.100   4.417792E-25   0.000000E+00   0.000000E+00
  3634.200   9.828101E-26   0.000000E+00   0.000000E+00
  3634.300   1.195739E-25   0.000000E+00   0.000000E+00
  3634.400   1.642312E-25   0.000000E+00   0.000000E+00
  3634.500   5.796439E-26   0.000000E+00   0.000000E+00
  3634.600   2.260286E-26   0.000000E+00   0.000000E+00
  3634.700   1.989695E-26   0.000000E+00   0.000000E+00
  3634.800   1.966976E-26   0.000000E+00   0.000000E+00
  3634.900   1.420865E-26   0.000000E+00   0.000000E+00
  3635.000   2.418467E-26   0.000000E+00   0.000000E+00
  3635.100   5.166845E-26   0.000000E+00   0.000000E+00
  3635.200   8.247668E-26   0.000000E+00   0.000000E+00
  3635.300   5.192770E-26   0.000000E+00   0.000000E+00
  3635.400   3.294273E-26   0.000000E+00   0.000000E+00
  3635.500   6.735460E-26   0.000000E+00   0.000000E+00
  3635.600   3.293350E-25   0.000000E+00   0.000000E+00
  3635.700   6.921331E-25   0.000000E+00   0.000000E+00
  3635.800   9.934905E-25   0.000000E+00   0.000000E+00
  3635.900   2.189094E-24   0.000000E+00   0.000000E+00
  3636.000   1.261527E-25   0.000000E+00   0.000000E+00
  3636.100   7.077166E-26   0.000000E+00   0.000000E+00
  3636.200   1.460556E-25   0.000000E+00   0.000000E+00
  3636.300   1.586427E-25   0.000000E+00   0.000000E+00
  3636.400   1.127228E-25   0.000000E+00   0.000000E+00
  3636.500   2.978021E-25   0.000000E+00   0.000000E+00
  3636.600   2.721237E-24   0.000000E+00   0.000000E+00
  3636.700   3.450788E-24   0.000000E+00   0.000000E+00
  3636.800   4.508770E-25   0.000000E+00   0.000000E+00
  3636.900   3.636402E-25   0.000000E+00   0.000000E+00
  3637.000   1.270585E-24   0.000000E+00   0.000000E+00
  3637.100   1.095506E-24   0.000000E+00   0.000000E+00
  3637.200   1.445166E-25   0.000000E+00   0.000000E+00
  3637.300   6.163847E-26   0.000000E+00   0.000000E+00
  3637.400   4.949249E-26   0.000000E+00   0.000000E+00
  3637.500   2.187722E-25   0.000000E+00   0.000000E+00
  3637.600   3.002716E-26   0.000000E+00   0.000000E+00
  3637.700   9.203709E-26   0.000000E+00   0.000000E+00
  3637.800   6.422413E-26   0.000000E+00   0.000000E+00
  3637.900   2.012984E-26   0.000000E+00   0.000000E+00
  3638.000   5.303429E-26   0.000000E+00   0.000000E+00
  3638.100   4.968959E-25   0.000000E+00   0.000000E+00
  3638.200   6.569506E-26   0.000000E+00   0.000000E+00
  3638.300   1.364354E-25   0.000000E+00   0.000000E+00
  3638.400   2.073531E-26   0.000000E+00   0.000000E+00
  3638.500   2.466062E-26   0.000000E+00   0.000000E+00
  3638.600   2.846328E-25   0.000000E+00   0.000000E+00
  3638.700   1.381910E-26   0.000000E+00   0.000000E+00
  3638.800   3.736515E-25   0.000000E+00   0.000000E+00
  3638.900   8.425690E-26   0.000000E+00   0.000000E+00
  3639.000   1.138060E-26   0.000000E+00   0.000000E+00
  3639.100   1.196056E-26   0.000000E+00   0.000000E+00
  3639.200   1.524024E-26   0.000000E+00   0.000000E+00
  3639.300   2.944937E-26   0.000000E+00   0.000000E+00
  3639.400   1.649487E-26   0.000000E+00   0.000000E+00
  3639.500   8.737646E-25   0.000000E+00   0.000000E+00
  3639.600   2.358432E-25   0.000000E+00   0.000000E+00
  3639.700   6.829753E-26   0.000000E+00   0.000000E+00
  3639.800   5.503065E-26   0.000000E+00   0.000000E+00
  3639.900   4.576209E-25   0.000000E+00   0.000000E+00
  3640.000   3.821432E-25   0.000000E+00   0.000000E+00
  3640.100   3.485014E-26   0.000000E+00   0.000000E+00
  3640.200   2.999373E-26   0.000000E+00   0.000000E+00
  3640.300   3.538263E-26   0.000000E+00   0.000000E+00
  3640.400   2.182363E-25   0.000000E+00   0.000000E+00
  3640.500   7.291018E-25   0.000000E+00   0.000000E+00
  3640.600   1.445074E-25   0.000000E+00   0.000000E+00
  3640.700   1.058897E-25   0.000000E+00   0.000000E+00
  3640.800   1.148836E-26   0.000000E+00   0.000000E+00
  3640.900   9.269122E-27   0.000000E+00   0.000000E+00
  3641.000   3.283611E-26   0.000000E+00   0.000000E+00
  3641.100   1.294350E-26   0.000000E+00   0.000000E+00
  3641.200   4.429099E-27   0.000000E+00   0.000000E+00
  3641.300   4.181147E-27   0.000000E+00   0.000000E+00
  3641.400   1.038223E-26   0.000000E+00   0.000000E+00
  3641.500   5.445781E-26   0.000000E+00   0.000000E+00
  3641.600   9.889905E-27   0.000000E+00   0.000000E+00
  3641.700   4.582135E-26   0.000000E+00   0.000000E+00
  3641.800   5.135645E-27   0.000000E+00   0.000000E+00
  3641.900   9.934489E-26   0.000000E+00   0.000000E+00
  3642.000   5.013298E-27   0.000000E+00   0.000000E+00
  3642.100   6.522311E-26   0.000000E+00   0.000000E+00
  3642.200   3.797078E-26   0.000000E+00   0.000000E+00
  3642.300   1.698905E-25   0.000000E+00   0.000000E+00
  3642.400   1.920344E-26   0.000000E+00   0.000000E+00
  3642.500   2.003282E-26   0.000000E+00   0.000000E+00
  3642.600   1.858465E-26   0.000000E+00   0.000000E+00
  3642.700   2.098373E-26   0.000000E+00   0.000000E+00
  3642.800   6.465069E-27   0.000000E+00   0.000000E+00
  3642.900   1.353112E-26   0.000000E+00   0.000000E+00
  3643.000   3.599686E-25   0.000000E+00   0.000000E+00
  3643.100   1.225572E-25   0.000000E+00   0.000000E+00
  3643.200   1.212284E-26   0.000000E+00   0.000000E+00
  3643.300   9.791349E-27   0.000000E+00   0.000000E+00
  3643.400   8.082890E-26   0.000000E+00   0.000000E+00
  3643.500   6.691584E-27   0.000000E+00   0.000000E+00
  3643.600   1.060235E-26   0.000000E+00   0.000000E+00
  3643.700   8.449636E-26   0.000000E+00   0.000000E+00
  3643.800   6.551964E-27   0.000000E+00   0.000000E+00
  3643.900   4.606674E-27   0.000000E+00   0.000000E+00
  3644.000   7.641964E-27   0.000000E+00   0.000000E+00
  3644.100   7.533194E-27   0.000000E+00   0.000000E+00
  3644.200   3.692565E-26   0.000000E+00   0.000000E+00
  3644.300   5.641491E-26   0.000000E+00   0.000000E+00
  3644.400   9.103060E-26   0.000000E+00   0.000000E+00
  3644.500   2.148694E-26   0.000000E+00   0.000000E+00
  3644.600   2.578533E-25   0.000000E+00   0.000000E+00
  3644.700   1.569248E-26   0.000000E+00   0.000000E+00
  3644.800   7.103196E-26   0.000000E+00   0.000000E+00
  3644.900   1.013207E-25   0.000000E+00   0.000000E+00
  3645.000   1.001746E-25   0.000000E+00   0.000000E+00
  3645.100   5.662766E-26   0.000000E+00   0.000000E+00
  3645.200   5.066037E-27   0.000000E+00   0.000000E+00
  3645.300   4.310903E-27   0.000000E+00   0.000000E+00
  3645.400   4.704357E-27   0.000000E+00   0.000000E+00
  3645.500   4.266033E-27   0.000000E+00   0.000000E+00
  3645.600   7.050709E-26   0.000000E+00   0.000000E+00
  3645.700   4.801919E-25   0.000000E+00   0.000000E+00
  3645.800   7.081647E-26   0.000000E+00   0.000000E+00
  3645.900   4.166033E-26   0.000000E+00   0.000000E+00
  3646.000   1.036914E-26   0.000000E+00   0.000000E+00
  3646.100   4.465355E-27   0.000000E+00   0.000000E+00
  3646.200   1.118244E-26   0.000000E+00   0.000000E+00
  3646.300   9.761809E-27   0.000000E+00   0.000000E+00
  3646.400   7.102981E-25   0.000000E+00   0.000000E+00
  3646.500   2.546211E-26   0.000000E+00   0.000000E+00
  3646.600   1.110017E-26   0.000000E+00   0.000000E+00
  3646.700   1.526215E-26   0.000000E+00   0.000000E+00
  3646.800   4.360455E-25   0.000000E+00   0.000000E+00
  3646.900   4.118191E-26   0.000000E+00   0.000000E+00
  3647.000   1.257381E-25   0.000000E+00   0.000000E+00
  3647.100   4.841029E-26   0.000000E+00   0.000000E+00
  3647.200   3.619392E-26   0.000000E+00   0.000000E+00
  3647.300   3.302082E-26   0.000000E+00   0.000000E+00
  3647.400   2.839210E-26   0.000000E+00   0.000000E+00
  3647.500   1.228109E-25   0.000000E+00   0.000000E+00
  3647.600   1.520459E-26   0.000000E+00   0.000000E+00
  3647.700   1.246896E-26   0.000000E+00   0.000000E+00
  3647.800   1.511946E-26   0.000000E+00   0.000000E+00
  3647.900   1.477479E-26   0.000000E+00   0.000000E+00
  3648.000   2.294326E-25   0.000000E+00   0.000000E+00
  3648.100   1.356603E-24   0.000000E+00   0.000000E+00
  3648.200   2.992345E-26   0.000000E+00   0.000000E+00
  3648.300   1.511924E-26   0.000000E+00   0.000000E+00
  3648.400   1.281516E-24   0.000000E+00   0.000000E+00
  3648.500   2.211188E-25   0.000000E+00   0.000000E+00
  3648.600   3.087345E-26   0.000000E+00   0.000000E+00
  3648.700   5.612463E-27   0.000000E+00   0.000000E+00
  3648.800   2.090234E-26   0.000000E+00   0.000000E+00
  3648.900   8.289117E-26   0.000000E+00   0.000000E+00
  3649.000   6.381999E-27   0.000000E+00   0.000000E+00
  3649.100   2.616449E-26   0.000000E+00   0.000000E+00
  3649.200   1.307517E-26   0.000000E+00   0.000000E+00
  3649.300   4.662893E-25   0.000000E+00   0.000000E+00
  3649.400   1.676077E-25   0.000000E+00   0.000000E+00
  3649.500   1.978147E-25   0.000000E+00   0.000000E+00
  3649.600   2.343717E-26   0.000000E+00   0.000000E+00
  3649.700   5.449719E-26   0.000000E+00   0.000000E+00
  3649.800   1.396742E-26   0.000000E+00   0.000000E+00
  3649.900   7.346483E-27   0.000000E+00   0.000000E+00
  3650.000   7.399238E-26   0.000000E+00   0.000000E+00
  3650.100   1.033461E-26   0.000000E+00   0.000000E+00
  3650.200   1.895967E-26   0.000000E+00   0.000000E+00
  3650.300   6.265863E-27   0.000000E+00   0.000000E+00
  3650.400   1.954703E-26   0.000000E+00   0.000000E+00
  3650.500   1.003985E-26   0.000000E+00   0.000000E+00
  3650.600   2.770980E-26   0.000000E+00   0.000000E+00
  3650.700   1.676696E-25   0.000000E+00   0.000000E+00
  3650.800   7.619362E-26   0.000000E+00   0.000000E+00
  3650.900   5.641603E-26   0.000000E+00   0.000000E+00
  3651.000   2.148545E-26   0.000000E+00   0.000000E+00
  3651.100   3.890148E-26   0.000000E+00   0.000000E+00
  3651.200   1.005236E-25   0.000000E+00   0.000000E+00
  3651.300   1.757267E-25   0.000000E+00   0.000000E+00
  3651.400   9.226335E-26   0.000000E+00   0.000000E+00
  3651.500   3.365812E-25   0.000000E+00   0.000000E+00
  3651.600   5.354816E-25   0.000000E+00   0.000000E+00
  3651.700   7.406282E-24   0.000000E+00   0.000000E+00
  3651.800   3.706717E-25   0.000000E+00   0.000000E+00
  3651.900   6.064892E-25   0.000000E+00   0.000000E+00
  3652.000   1.619465E-25   0.000000E+00   0.000000E+00
  3652.100   1.590937E-24   0.000000E+00   0.000000E+00
  3652.200   3.643184E-24   0.000000E+00   0.000000E+00
  3652.300   1.948221E-24   0.000000E+00   0.000000E+00
  3652.400   1.700417E-24   0.000000E+00   0.000000E+00
  3652.500   2.666961E-25   0.000000E+00   0.000000E+00
  3652.600   6.900350E-26   0.000000E+00   0.000000E+00
  3652.700   3.654543E-26   0.000000E+00   0.000000E+00
  3652.800   7.057921E-26   0.000000E+00   0.000000E+00
  3652.900   2.967376E-26   0.000000E+00   0.000000E+00
  3653.000   2.090309E-26   0.000000E+00   0.000000E+00
  3653.100   1.686661E-26   0.000000E+00   0.000000E+00
  3653.200   1.087747E-26   0.000000E+00   0.000000E+00
  3653.300   2.960798E-25   0.000000E+00   0.000000E+00
  3653.400   1.205960E-26   0.000000E+00   0.000000E+00
  3653.500   2.792863E-26   0.000000E+00   0.000000E+00
  3653.600   3.208125E-26   0.000000E+00   0.000000E+00
  3653.700   9.171539E-27   0.000000E+00   0.000000E+00
  3653.800   7.666738E-27   0.000000E+00   0.000000E+00
  3653.900   2.324679E-26   0.000000E+00   0.000000E+00
  3654.000   7.280371E-26   0.000000E+00   0.000000E+00
  3654.100   1.620083E-26   0.000000E+00   0.000000E+00
  3654.200   1.094201E-26   0.000000E+00   0.000000E+00
  3654.300   9.569176E-27   0.000000E+00   0.000000E+00
  3654.400   2.477965E-26   0.000000E+00   0.000000E+00
  3654.500   3.414808E-25   0.000000E+00   0.000000E+00
  3654.600   4.887784E-26   0.000000E+00   0.000000E+00
  3654.700   1.328600E-26   0.000000E+00   0.000000E+00
  3654.800   4.769083E-26   0.000000E+00   0.000000E+00
  3654.900   8.908902E-27   0.000000E+00   0.000000E+00
  3655.000   1.043972E-26   0.000000E+00   0.000000E+00
  3655.100   1.568403E-25   0.000000E+00   0.000000E+00
  3655.200   1.981167E-25   0.000000E+00   0.000000E+00
  3655.300   1.867546E-26   0.000000E+00   0.000000E+00
  3655.400   1.167587E-26   0.000000E+00   0.000000E+00
  3655.500   8.621909E-26   0.000000E+00   0.000000E+00
  3655.600   2.581673E-26   0.000000E+00   0.000000E+00
  3655.700   2.374951E-25   0.000000E+00   0.000000E+00
  3655.800   2.734065E-25   0.000000E+00   0.000000E+00
  3655.900   8.797979E-26   0.000000E+00   0.000000E+00
  3656.000   4.629344E-26   0.000000E+00   0.000000E+00
  3656.100   2.099568E-25   0.000000E+00   0.000000E+00
  3656.200   1.495297E-25   0.000000E+00   0.000000E+00
  3656.300   1.615994E-23   0.000000E+00   0.000000E+00
  3656.400   1.978560E-25   0.000000E+00   0.000000E+00
  3656.500   7.696301E-25   0.000000E+00   0.000000E+00
  3656.600   5.608827E-25   0.000000E+00   0.000000E+00
  3656.700   1.564858E-25   0.000000E+00   0.000000E+00
  3656.800   4.152913E-25   0.000000E+00   0.000000E+00
  3656.900   8.045701E-24   0.000000E+00   0.000000E+00
  3657.000   3.637959E-24   0.000000E+00   0.000000E+00
  3657.100   6.725638E-25   0.000000E+00   0.000000E+00
  3657.200   1.756084E-25   0.000000E+00   0.000000E+00
  3657.300   2.368834E-25   0.000000E+00   0.000000E+00
  3657.400   2.108965E-25   0.000000E+00   0.000000E+00
  3657.500   7.241943E-26   0.000000E+00   0.000000E+00
  3657.600   1.008988E-24   0.000000E+00   0.000000E+00
  3657.700   2.478898E-25   0.000000E+00   0.000000E+00
  3657.800   5.407109E-25   0.000000E+00   0.000000E+00
  3657.900   7.284373E-24   0.000000E+00   0.000000E+00
  3658.000   1.213758E-24   0.000000E+00   0.000000E+00
  3658.100   2.115480E-25   0.000000E+00   0.000000E+00
  3658.200   1.266749E-25   0.000000E+00   0.000000E+00
  3658.300   9.989813E-26   0.000000E+00   0.000000E+00
  3658.400   4.064845E-25   0.000000E+00   0.000000E+00
  3658.500   2.808143E-24   0.000000E+00   0.000000E+00
  3658.600   2.088168E-25   0.000000E+00   0.000000E+00
  3658.700   4.628324E-25   0.000000E+00   0.000000E+00
  3658.800   2.064011E-23   0.000000E+00   0.000000E+00
  3658.900   7.631960E-25   0.000000E+00   0.000000E+00
  3659.000   2.068430E-25   0.000000E+00   0.000000E+00
  3659.100   1.558298E-25   0.000000E+00   0.000000E+00
  3659.200   2.653364E-25   0.000000E+00   0.000000E+00
  3659.300   5.598022E-24   0.000000E+00   0.000000E+00
  3659.400   2.490536E-24   0.000000E+00   0.000000E+00
  3659.500   3.873770E-25   0.000000E+00   0.000000E+00
  3659.600   2.321909E-25   0.000000E+00   0.000000E+00
  3659.700   5.430399E-25   0.000000E+00   0.000000E+00
  3659.800   5.406881E-25   0.000000E+00   0.000000E+00
  3659.900   6.456188E-25   0.000000E+00   0.000000E+00
  3660.000   9.001552E-24   0.000000E+00   0.000000E+00
  3660.100   8.353599E-25   0.000000E+00   0.000000E+00
  3660.200   1.344603E-25   0.000000E+00   0.000000E+00
  3660.300   6.891406E-26   0.000000E+00   0.000000E+00
  3660.400   2.226664E-25   0.000000E+00   0.000000E+00
  3660.500   5.278838E-26   0.000000E+00   0.000000E+00
  3660.600   2.416050E-25   0.000000E+00   0.000000E+00
  3660.700   4.371232E-25   0.000000E+00   0.000000E+00
  3660.800   1.554449E-25   0.000000E+00   0.000000E+00
  3660.900   6.061190E-26   0.000000E+00   0.000000E+00
  3661.000   4.527481E-26   0.000000E+00   0.000000E+00
  3661.100   9.454002E-26   0.000000E+00   0.000000E+00
  3661.200   6.840545E-26   0.000000E+00   0.000000E+00
  3661.300   6.379434E-26   0.000000E+00   0.000000E+00
  3661.400   1.565014E-25   0.000000E+00   0.000000E+00
  3661.500   3.720107E-26   0.000000E+00   0.000000E+00
  3661.600   8.144323E-26   0.000000E+00   0.000000E+00
  3661.700   2.698603E-25   0.000000E+00   0.000000E+00
  3661.800   1.893503E-25   0.000000E+00   0.000000E+00
  3661.900   5.423264E-26   0.000000E+00   0.000000E+00
  3662.000   5.654918E-26   0.000000E+00   0.000000E+00
  3662.100   6.486345E-26   0.000000E+00   0.000000E+00
  3662.200   1.224644E-25   0.000000E+00   0.000000E+00
  3662.300   3.652459E-25   0.000000E+00   0.000000E+00
  3662.400   3.216457E-24   0.000000E+00   0.000000E+00
  3662.500   1.989685E-24   0.000000E+00   0.000000E+00
  3662.600   3.220367E-25   0.000000E+00   0.000000E+00
  3662.700   1.668274E-25   0.000000E+00   0.000000E+00
  3662.800   2.364080E-25   0.000000E+00   0.000000E+00
  3662.900   1.212306E-25   0.000000E+00   0.000000E+00
  3663.000   2.674140E-24   0.000000E+00   0.000000E+00
  3663.100   1.582638E-24   0.000000E+00   0.000000E+00
  3663.200   3.541320E-24   0.000000E+00   0.000000E+00
  3663.300   1.857126E-24   0.000000E+00   0.000000E+00
  3663.400   1.328384E-24   0.000000E+00   0.000000E+00
  3663.500   4.642850E-23   0.000000E+00   0.000000E+00
  3663.600   3.923510E-25   0.000000E+00   0.000000E+00
  3663.700   1.581296E-25   0.000000E+00   0.000000E+00
  3663.800   1.536544E-25   0.000000E+00   0.000000E+00
  3663.900   8.244961E-26   0.000000E+00   0.000000E+00
  3664.000   3.748969E-26   0.000000E+00   0.000000E+00
  3664.100   1.402674E-25   0.000000E+00   0.000000E+00
  3664.200   1.008190E-25   0.000000E+00   0.000000E+00
  3664.300   9.686464E-26   0.000000E+00   0.000000E+00
  3664.400   6.332351E-24   0.000000E+00   0.000000E+00
  3664.500   5.687558E-25   0.000000E+00   0.000000E+00
  3664.600   1.554540E-25   0.000000E+00   0.000000E+00
  3664.700   3.965708E-26   0.000000E+00   0.000000E+00
  3664.800   2.526288E-26   0.000000E+00   0.000000E+00
  3664.900   5.640386E-26   0.000000E+00   0.000000E+00
  3665.000   1.390666E-25   0.000000E+00   0.000000E+00
  3665.100   1.763697E-26   0.000000E+00   0.000000E+00
  3665.200   2.980975E-26   0.000000E+00   0.000000E+00
  3665.300   1.694051E-26   0.000000E+00   0.000000E+00
  3665.400   4.432721E-26   0.000000E+00   0.000000E+00
  3665.500   3.867533E-25   0.000000E+00   0.000000E+00
  3665.600   8.853683E-26   0.000000E+00   0.000000E+00
  3665.700   1.766353E-25   0.000000E+00   0.000000E+00
  3665.800   9.912587E-25   0.000000E+00   0.000000E+00
  3665.900   6.099171E-26   0.000000E+00   0.000000E+00
  3666.000   5.309126E-26   0.000000E+00   0.000000E+00
  3666.100   8.451731E-26   0.000000E+00   0.000000E+00
  3666.200   2.221999E-25   0.000000E+00   0.000000E+00
  3666.300   1.399542E-25   0.000000E+00   0.000000E+00
  3666.400   1.503896E-25   0.000000E+00   0.000000E+00
  3666.500   7.044281E-26   0.000000E+00   0.000000E+00
  3666.600   6.373069E-26   0.000000E+00   0.000000E+00
  3666.700   1.774784E-24   0.000000E+00   0.000000E+00
  3666.800   1.639023E-24   0.000000E+00   0.000000E+00
  3666.900   6.237846E-26   0.000000E+00   0.000000E+00
  3667.000   3.927003E-26   0.000000E+00   0.000000E+00
  3667.100   5.645566E-25   0.000000E+00   0.000000E+00
  3667.200   1.269220E-25   0.000000E+00   0.000000E+00
  3667.300   1.755136E-26   0.000000E+00   0.000000E+00
  3667.400   6.460523E-26   0.000000E+00   0.000000E+00
  3667.500   1.575233E-25   0.000000E+00   0.000000E+00
  3667.600   4.079564E-26   0.000000E+00   0.000000E+00
  3667.700   4.025913E-25   0.000000E+00   0.000000E+00
  3667.800   6.241094E-26   0.000000E+00   0.000000E+00
  3667.900   2.445074E-25   0.000000E+00   0.000000E+00
  3668.000   2.211771E-25   0.000000E+00   0.000000E+00
  3668.100   7.047858E-26   0.000000E+00   0.000000E+00
  3668.200   1.680502E-25   0.000000E+00   0.000000E+00
  3668.300   6.114112E-26   0.000000E+00   0.000000E+00
  3668.400   1.860886E-25   0.000000E+00   0.000000E+00
  3668.500   5.764608E-25   0.000000E+00   0.000000E+00
  3668.600   3.552294E-26   0.000000E+00   0.000000E+00
  3668.700   3.181033E-25   0.000000E+00   0.000000E+00
  3668.800   2.050812E-26   0.000000E+00   0.000000E+00
  3668.900   1.139862E-26   0.000000E+00   0.000000E+00
  3669.000   7.735955E-26   0.000000E+00   0.000000E+00
  3669.100   3.286823E-25   0.000000E+00   0.000000E+00
  3669.200   1.534016E-24   0.000000E+00   0.000000E+00
  3669.300   2.030022E-24   0.000000E+00   0.000000E+00
  3669.400   8.563014E-25   0.000000E+00   0.000000E+00
  3669.500   4.303477E-26   0.000000E+00   0.000000E+00
  3669.600   1.390926E-25   0.000000E+00   0.000000E+00
  3669.700   6.588292E-26   0.000000E+00   0.000000E+00
  3669.800   1.047992E-25   0.000000E+00   0.000000E+00
  3669.900   7.681112E-25   0.000000E+00   0.000000E+00
  3670.000   5.803835E-26   0.000000E+00   0.000000E+00
  3670.100   3.377625E-26   0.000000E+00   0.000000E+00
  3670.200   1.984795E-26   0.000000E+00   0.000000E+00
  3670.300   1.809660E-25   0.000000E+00   0.000000E+00
  3670.400   2.566671E-26   0.000000E+00   0.000000E+00
  3670.500   8.073297E-26   0.000000E+00   0.000000E+00
  3670.600   8.141278E-27   0.000000E+00   0.000000E+00
  3670.700   5.539754E-27   0.000000E+00   0.000000E+00
  3670.800   8.212714E-26   0.000000E+00   0.000000E+00
  3670.900   4.935144E-27   0.000000E+00   0.000000E+00
  3671.000   4.944320E-27   0.000000E+00   0.000000E+00
  3671.100   3.025300E-26   0.000000E+00   0.000000E+00
  3671.200   7.660944E-27   0.000000E+00   0.000000E+00
  3671.300   2.266614E-26   0.000000E+00   0.000000E+00
  3671.400   6.486079E-26   0.000000E+00   0.000000E+00
  3671.500   9.007053E-25   0.000000E+00   0.000000E+00
  3671.600   1.891675E-25   0.000000E+00   0.000000E+00
  3671.700   1.300867E-25   0.000000E+00   0.000000E+00
  3671.800   1.146874E-25   0.000000E+00   0.000000E+00
  3671.900   5.250285E-25   0.000000E+00   0.000000E+00
  3672.000   7.907408E-25   0.000000E+00   0.000000E+00
  3672.100   6.104904E-25   0.000000E+00   0.000000E+00
  3672.200   7.836319E-26   0.000000E+00   0.000000E+00
  3672.300   1.195785E-25   0.000000E+00   0.000000E+00
  3672.400   2.608831E-25   0.000000E+00   0.000000E+00
  3672.500   5.969844E-26   0.000000E+00   0.000000E+00
