  3630.300   1.019290E-25   0.000000E+00   0.000000E+00
  3630.400   8.581033E-26   0.000000E+00   0.000000E+00
  3630.500   1.145877E-25   0.000000E+00   0.000000E+00
  3630.600   1.886676E-25   0.000000E+00   0.000000E+00
  3630.700   1.479569E-25   0.000000E+00   0.000000E+00
  3630.800   1.564688E-25   0.000000E+00   0.000000E+00
  3630.900   2.291120E-25   0.000000E+00   0.000000E+00
  3631.000   4.480971E-25   0.000000E+00   0.000000E+00
  3631.100   1.362225E-24   0.000000E+00   0.000000E+00
  3631.200   3.915901E-24   0.000000E+00   0.000000E+00
  3631.300   1.132954E-24   0.000000E+00   0.000000E+00
  3631.400   4.505716E-25   0.000000E+00   0.000000E+00
  3631.500   3.077992E-25   0.000000E+00   0.000000E+00
  3631.600   2.616462E-25   0.000000E+00   0.000000E+00
  3631.700   2.990528E-25   0.000000E+00   0.000000E+00
  3631.800   4.497812E-25   0.000000E+00   0.000000E+00
  3631.900   9.058358E-25   0.000000E+00   0.000000E+00
  3632.000   2.199002E-24   0.000000E+00   0.000000E+00
  3632.100   1.305538E-24   0.000000E+00   0.000000E+00
  3632.200   5.405213E-25   0.000000E+00   0.000000E+00
  3632.300   6.193315E-25   0.000000E+00   0.000000E+00
  3632.400   1.124709E-24   0.000000E+00   0.000000E+00
  3632.500   2.270906E-24   0.000000E+00   0.000000E+00
  3632.600   3.514343E-24   0.000000E+00   0.000000E+00
  3632.700   9.585619E-25   0.000000E+00   0.000000E+00
  3632.800   4.550596E-25   0.000000E+00   0.000000E+00
  3632.900   3.160764E-25   0.000000E+00   0.000000E+00
  3633.000   2.899786E-25   0.000000E+00   0.000000E+00
  3633.100   3.172505E-25   0.000000E+00   0.000000E+00
  3633.200   4.184356E-25   0.000000E+00   0.000000E+00
  3633.300   6.180238E-25   0.000000E+00   0.000000E+00
  3633.400   1.162105E-24   0.000000E+00   0.000000E+00
  3633.500   3.221528E-24   0.000000E+00   0.000000E+00
  3633.600   1.220091E-23   0.000000E+00   0.000000E+00
  3633.700   7.413465E-24   0.000000E+00   0.000000E+00
  3633.800   2.284488E-24   0.000000E+00   0.000000E+00
  3633.900   2.080303E-24   0.000000E+00   0.000000E+00
  3634.000   2.915943E-24   0.000000E+00   0.000000E+00
  3634.100   1.641573E-24   0.000000E+00   0.000000E+00
  3634.200   6.813388E-25   0.000000E+00   0.000000E+00
  3634.300   6.692306E-25   0.000000E+00   0.000000E+00
  3634.400   6.153834E-25   0.000000E+00   0.000000E+00
  3634.500   2.721846E-25   0.000000E+00   0.000000E+00
  3634.600   1.779280E-25   0.000000E+00   0.000000E+00
  3634.700   1.519304E-25   0.000000E+00   0.000000E+00
  3634.800   1.364171E-25   0.000000E+00   0.000000E+00
  3634.900   1.198871E-25   0.000000E+00   0.000000E+00
  3635.000   1.290063E-25   0.000000E+00   0.000000E+00
  3635.100   1.823006E-25   0.000000E+00   0.000000E+00
  3635.200   2.758195E-25   0.000000E+00   0.000000E+00
  3635.300   2.484113E-25   0.000000E+00   0.000000E+00
  3635.400   2.388365E-25   0.000000E+00   0.000000E+00
  3635.500   3.487062E-25   0.000000E+00   0.000000E+00
  3635.600   7.764887E-25   0.000000E+00   0.000000E+00
  3635.700   1.838362E-24   0.000000E+00   0.000000E+00
  3635.800   2.375050E-24   0.000000E+00   0.000000E+00
  3635.900   1.439110E-24   0.000000E+00   0.000000E+00
  3636.000   5.981404E-25   0.000000E+00   0.000000E+00
  3636.100   4.223024E-25   0.000000E+00   0.000000E+00
  3636.200   5.195722E-25   0.000000E+00   0.000000E+00
  3636.300   5.522257E-25   0.000000E+00   0.000000E+00
  3636.400   7.691970E-25   0.000000E+00   0.000000E+00
  3636.500   1.550830E-24   0.000000E+00   0.000000E+00
  3636.600   5.202613E-24   0.000000E+00   0.000000E+00
  3636.700   3.270099E-24   0.000000E+00   0.000000E+00
  3636.800   1.326015E-24   0.000000E+00   0.000000E+00
  3636.900   1.449467E-24   0.000000E+00   0.000000E+00
  3637.000   4.488933E-24   0.000000E+00   0.000000E+00
  3637.100   3.777776E-24   0.000000E+00   0.000000E+00
  3637.200   1.031756E-24   0.000000E+00   0.000000E+00
  3637.300   4.711360E-25   0.000000E+00   0.000000E+00
  3637.400   3.116395E-25   0.000000E+00   0.000000E+00
  3637.500   2.732093E-25   0.000000E+00   0.000000E+00
  3637.600   1.781594E-25   0.000000E+00   0.000000E+00
  3637.700   1.541219E-25   0.000000E+00   0.000000E+00
  3637.800   1.444092E-25   0.000000E+00   0.000000E+00
  3637.900   1.251754E-25   0.000000E+00   0.000000E+00
  3638.000   1.877156E-25   0.000000E+00   0.000000E+00
  3638.100   2.822641E-25   0.000000E+00   0.000000E+00
  3638.200   2.061781E-25   0.000000E+00   0.000000E+00
  3638.300   2.201084E-25   0.000000E+00   0.000000E+00
  3638.400   1.215541E-25   0.000000E+00   0.000000E+00
  3638.500   9.574894E-26   0.000000E+00   0.000000E+00
  3638.600   1.310928E-25   0.000000E+00   0.000000E+00
  3638.700   9.266194E-26   0.000000E+00   0.000000E+00
  3638.800   1.469145E-25   0.000000E+00   0.000000E+00
  3638.900   1.548138E-25   0.000000E+00   0.000000E+00
  3639.000   7.874355E-26   0.000000E+00   0.000000E+00
  3639.100   5.463837E-26   0.000000E+00   0.000000E+00
  3639.200   5.555133E-26   0.000000E+00   0.000000E+00
  3639.300   6.683009E-26   0.000000E+00   0.000000E+00
  3639.400   1.054858E-25   0.000000E+00   0.000000E+00
  3639.500   2.585436E-25   0.000000E+00   0.000000E+00
  3639.600   1.925644E-25   0.000000E+00   0.000000E+00
  3639.700   2.231537E-25   0.000000E+00   0.000000E+00
  3639.800   3.572959E-25   0.000000E+00   0.000000E+00
  3639.900   9.476116E-25   0.000000E+00   0.000000E+00
  3640.000   7.850012E-25   0.000000E+00   0.000000E+00
  3640.100   2.479137E-25   0.000000E+00   0.000000E+00
  3640.200   1.812618E-25   0.000000E+00   0.000000E+00
  3640.300   2.270257E-25   0.000000E+00   0.000000E+00
  3640.400   6.726362E-25   0.000000E+00   0.000000E+00
  3640.500   9.340459E-25   0.000000E+00   0.000000E+00
  3640.600   4.300268E-25   0.000000E+00   0.000000E+00
  3640.700   1.673085E-25   0.000000E+00   0.000000E+00
  3640.800   8.690677E-26   0.000000E+00   0.000000E+00
  3640.900   6.474329E-26   0.000000E+00   0.000000E+00
  3641.000   1.030934E-25   0.000000E+00   0.000000E+00
  3641.100   6.904197E-26   0.000000E+00   0.000000E+00
  3641.200   3.645336E-26   0.000000E+00   0.000000E+00
  3641.300   3.307570E-26   0.000000E+00   0.000000E+00
  3641.400   3.898450E-26   0.000000E+00   0.000000E+00
  3641.500   5.215363E-26   0.000000E+00   0.000000E+00
  3641.600   5.910286E-26   0.000000E+00   0.000000E+00
  3641.700   8.734868E-26   0.000000E+00   0.000000E+00
  3641.800   3.821589E-26   0.000000E+00   0.000000E+00
  3641.900   4.613904E-26   0.000000E+00   0.000000E+00
  3642.000   3.985432E-26   0.000000E+00   0.000000E+00
  3642.100   6.923835E-26   0.000000E+00   0.000000E+00
  3642.200   1.326268E-25   0.000000E+00   0.000000E+00
  3642.300   1.863361E-25   0.000000E+00   0.000000E+00
  3642.400   9.017669E-26   0.000000E+00   0.000000E+00
  3642.500   9.585362E-26   0.000000E+00   0.000000E+00
  3642.600   7.853980E-26   0.000000E+00   0.000000E+00
  3642.700   5.019055E-26   0.000000E+00   0.000000E+00
  3642.800   4.862458E-26   0.000000E+00   0.000000E+00
  3642.900   8.875052E-26   0.000000E+00   0.000000E+00
  3643.000   3.163474E-25   0.000000E+00   0.000000E+00
  3643.100   2.117583E-25   0.000000E+00   0.000000E+00
  3643.200   7.215297E-26   0.000000E+00   0.000000E+00
  3643.300   6.099078E-26   0.000000E+00   0.000000E+00
  3643.400   7.449649E-26   0.000000E+00   0.000000E+00
  3643.500   4.445956E-26   0.000000E+00   0.000000E+00
  3643.600   5.711725E-26   0.000000E+00   0.000000E+00
  3643.700   7.645256E-26   0.000000E+00   0.000000E+00
  3643.800   3.796004E-26   0.000000E+00   0.000000E+00
  3643.900   2.825169E-26   0.000000E+00   0.000000E+00
  3644.000   2.950974E-26   0.000000E+00   0.000000E+00
  3644.100   4.960905E-26   0.000000E+00   0.000000E+00
  3644.200   8.137025E-26   0.000000E+00   0.000000E+00
  3644.300   7.904603E-26   0.000000E+00   0.000000E+00
  3644.400   1.183794E-25   0.000000E+00   0.000000E+00
  3644.500   1.108179E-25   0.000000E+00   0.000000E+00
  3644.600   1.586519E-25   0.000000E+00   0.000000E+00
  3644.700   9.887683E-26   0.000000E+00   0.000000E+00
  3644.800   1.556195E-25   0.000000E+00   0.000000E+00
  3644.900   1.935766E-25   0.000000E+00   0.000000E+00
  3645.000   1.333552E-25   0.000000E+00   0.000000E+00
  3645.100   6.971218E-26   0.000000E+00   0.000000E+00
  3645.200   3.784670E-26   0.000000E+00   0.000000E+00
  3645.300   2.923449E-26   0.000000E+00   0.000000E+00
  3645.400   2.890241E-26   0.000000E+00   0.000000E+00
  3645.500   3.365058E-26   0.000000E+00   0.000000E+00
  3645.600   5.976715E-26   0.000000E+00   0.000000E+00
  3645.700   9.940927E-26   0.000000E+00   0.000000E+00
  3645.800   9.469987E-26   0.000000E+00   0.000000E+00
  3645.900   8.745153E-26   0.000000E+00   0.000000E+00
  3646.000   4.457716E-26   0.000000E+00   0.000000E+00
  3646.100   3.561305E-26   0.000000E+00   0.000000E+00
  3646.200   4.527021E-26   0.000000E+00   0.000000E+00
  3646.300   6.468301E-26   0.000000E+00   0.000000E+00
  3646.400   1.319409E-25   0.000000E+00   0.000000E+00
  3646.500   8.490624E-26   0.000000E+00   0.000000E+00
  3646.600   7.225282E-26   0.000000E+00   0.000000E+00
  3646.700   1.164960E-25   0.000000E+00   0.000000E+00
  3646.800   4.160069E-25   0.000000E+00   0.000000E+00
  3646.900   2.235939E-25   0.000000E+00   0.000000E+00
  3647.000   3.247747E-25   0.000000E+00   0.000000E+00
  3647.100   2.175473E-25   0.000000E+00   0.000000E+00
  3647.200   1.328246E-25   0.000000E+00   0.000000E+00
  3647.300   1.226054E-25   0.000000E+00   0.000000E+00
  3647.400   1.562126E-25   0.000000E+00   0.000000E+00
  3647.500   2.355467E-25   0.000000E+00   0.000000E+00
  3647.600   9.159144E-26   0.000000E+00   0.000000E+00
  3647.700   6.732687E-26   0.000000E+00   0.000000E+00
  3647.800   7.315528E-26   0.000000E+00   0.000000E+00
  3647.900   8.812676E-26   0.000000E+00   0.000000E+00
  3648.000   2.446375E-25   0.000000E+00   0.000000E+00
  3648.100   4.555222E-25   0.000000E+00   0.000000E+00
  3648.200   1.433081E-25   0.000000E+00   0.000000E+00
  3648.300   1.091362E-25   0.000000E+00   0.000000E+00
  3648.400   2.587095E-25   0.000000E+00   0.000000E+00
  3648.500   1.397575E-25   0.000000E+00   0.000000E+00
  3648.600   5.914353E-26   0.000000E+00   0.000000E+00
  3648.700   4.518438E-26   0.000000E+00   0.000000E+00
  3648.800   7.059902E-26   0.000000E+00   0.000000E+00
  3648.900   6.874281E-26   0.000000E+00   0.000000E+00
  3649.000   4.852566E-26   0.000000E+00   0.000000E+00
  3649.100   5.651554E-26   0.000000E+00   0.000000E+00
  3649.200   8.703566E-26   0.000000E+00   0.000000E+00
  3649.300   2.252252E-25   0.000000E+00   0.000000E+00
  3649.400   3.256033E-25   0.000000E+00   0.000000E+00
  3649.500   3.182653E-25   0.000000E+00   0.000000E+00
  3649.600   1.401453E-25   0.000000E+00   0.000000E+00
  3649.700   7.600040E-26   0.000000E+00   0.000000E+00
  3649.800   6.023859E-26   0.000000E+00   0.000000E+00
  3649.900   5.590905E-26   0.000000E+00   0.000000E+00
  3650.000   9.486204E-26   0.000000E+00   0.000000E+00
  3650.100   6.562965E-26   0.000000E+00   0.000000E+00
  3650.200   5.813838E-26   0.000000E+00   0.000000E+00
  3650.300   5.272125E-26   0.000000E+00   0.000000E+00
  3650.400   6.313029E-26   0.000000E+00   0.000000E+00
  3650.500   7.928168E-26   0.000000E+00   0.000000E+00
  3650.600   1.388312E-25   0.000000E+00   0.000000E+00
  3650.700   2.064958E-25   0.000000E+00   0.000000E+00
  3650.800   2.270781E-25   0.000000E+00   0.000000E+00
  3650.900   2.048581E-25   0.000000E+00   0.000000E+00
  3651.000   1.684793E-25   0.000000E+00   0.000000E+00
  3651.100   2.354956E-25   0.000000E+00   0.000000E+00
  3651.200   3.282199E-25   0.000000E+00   0.000000E+00
  3651.300   4.003564E-25   0.000000E+00   0.000000E+00
  3651.400   5.895977E-25   0.000000E+00   0.000000E+00
  3651.500   1.476443E-24   0.000000E+00   0.000000E+00
  3651.600   2.968707E-24   0.000000E+00   0.000000E+00
  3651.700   5.831198E-24   0.000000E+00   0.000000E+00
  3651.800   2.193432E-24   0.000000E+00   0.000000E+00
  3651.900   1.830937E-24   0.000000E+00   0.000000E+00
  3652.000   1.204426E-24   0.000000E+00   0.000000E+00
  3652.100   2.558777E-24   0.000000E+00   0.000000E+00
  3652.200   4.122920E-24   0.000000E+00   0.000000E+00
  3652.300   3.475522E-24   0.000000E+00   0.000000E+00
  3652.400   3.945243E-24   0.000000E+00   0.000000E+00
  3652.500   1.453968E-24   0.000000E+00   0.000000E+00
  3652.600   5.249381E-25   0.000000E+00   0.000000E+00
  3652.700   2.900242E-25   0.000000E+00   0.000000E+00
  3652.800   2.015455E-25   0.000000E+00   0.000000E+00
  3652.900   1.543774E-25   0.000000E+00   0.000000E+00
  3653.000   1.239144E-25   0.000000E+00   0.000000E+00
  3653.100   9.626710E-26   0.000000E+00   0.000000E+00
  3653.200   8.950856E-26   0.000000E+00   0.000000E+00
  3653.300   1.153824E-25   0.000000E+00   0.000000E+00
  3653.400   8.738028E-26   0.000000E+00   0.000000E+00
  3653.500   1.068922E-25   0.000000E+00   0.000000E+00
  3653.600   1.010640E-25   0.000000E+00   0.000000E+00
  3653.700   6.839679E-26   0.000000E+00   0.000000E+00
  3653.800   6.351146E-26   0.000000E+00   0.000000E+00
  3653.900   8.848462E-26   0.000000E+00   0.000000E+00
  3654.000   1.217824E-25   0.000000E+00   0.000000E+00
  3654.100   8.639078E-26   0.000000E+00   0.000000E+00
  3654.200   7.005699E-26   0.000000E+00   0.000000E+00
  3654.300   8.002872E-26   0.000000E+00   0.000000E+00
  3654.400   1.469263E-25   0.000000E+00   0.000000E+00
  3654.500   4.873590E-25   0.000000E+00   0.000000E+00
  3654.600   2.393897E-25   0.000000E+00   0.000000E+00
  3654.700   1.010410E-25   0.000000E+00   0.000000E+00
  3654.800   7.918078E-26   0.000000E+00   0.000000E+00
  3654.900   6.936310E-26   0.000000E+00   0.000000E+00
  3655.000   8.162551E-26   0.000000E+00   0.000000E+00
  3655.100   1.655944E-25   0.000000E+00   0.000000E+00
  3655.200   1.385099E-25   0.000000E+00   0.000000E+00
  3655.300   9.013895E-26   0.000000E+00   0.000000E+00
  3655.400   9.041849E-26   0.000000E+00   0.000000E+00
  3655.500   1.336778E-25   0.000000E+00   0.000000E+00
  3655.600   1.206555E-25   0.000000E+00   0.000000E+00
  3655.700   1.672589E-25   0.000000E+00   0.000000E+00
  3655.800   2.339378E-25   0.000000E+00   0.000000E+00
  3655.900   2.862292E-25   0.000000E+00   0.000000E+00
  3656.000   2.968695E-25   0.000000E+00   0.000000E+00
  3656.100   4.343601E-25   0.000000E+00   0.000000E+00
  3656.200   9.971863E-25   0.000000E+00   0.000000E+00
  3656.300   2.899911E-24   0.000000E+00   0.000000E+00
  3656.400   1.346562E-24   0.000000E+00   0.000000E+00
  3656.500   2.751233E-24   0.000000E+00   0.000000E+00
  3656.600   2.221393E-24   0.000000E+00   0.000000E+00
  3656.700   1.145172E-24   0.000000E+00   0.000000E+00
  3656.800   2.183139E-24   0.000000E+00   0.000000E+00
  3656.900   4.795648E-24   0.000000E+00   0.000000E+00
  3657.000   2.273906E-24   0.000000E+00   0.000000E+00
  3657.100   1.710892E-24   0.000000E+00   0.000000E+00
  3657.200   9.804216E-25   0.000000E+00   0.000000E+00
  3657.300   5.938619E-25   0.000000E+00   0.000000E+00
  3657.400   4.798351E-25   0.000000E+00   0.000000E+00
  3657.500   5.377489E-25   0.000000E+00   0.000000E+00
  3657.600   8.290204E-25   0.000000E+00   0.000000E+00
  3657.700   1.097611E-24   0.000000E+00   0.000000E+00
  3657.800   2.592430E-24   0.000000E+00   0.000000E+00
  3657.900   1.070588E-23   0.000000E+00   0.000000E+00
  3658.000   4.950498E-24   0.000000E+00   0.000000E+00
  3658.100   1.543903E-24   0.000000E+00   0.000000E+00
  3658.200   8.751732E-25   0.000000E+00   0.000000E+00
  3658.300   7.705983E-25   0.000000E+00   0.000000E+00
  3658.400   1.314893E-24   0.000000E+00   0.000000E+00
  3658.500   1.578665E-24   0.000000E+00   0.000000E+00
  3658.600   1.487855E-24   0.000000E+00   0.000000E+00
  3658.700   3.106666E-24   0.000000E+00   0.000000E+00
  3658.800   1.101310E-23   0.000000E+00   0.000000E+00
  3658.900   4.093637E-24   0.000000E+00   0.000000E+00
  3659.000   1.551195E-24   0.000000E+00   0.000000E+00
  3659.100   1.206712E-24   0.000000E+00   0.000000E+00
  3659.200   1.897070E-24   0.000000E+00   0.000000E+00
  3659.300   5.607102E-24   0.000000E+00   0.000000E+00
  3659.400   5.413466E-24   0.000000E+00   0.000000E+00
  3659.500   2.006034E-24   0.000000E+00   0.000000E+00
  3659.600   1.308888E-24   0.000000E+00   0.000000E+00
  3659.700   1.058924E-24   0.000000E+00   0.000000E+00
  3659.800   1.488068E-24   0.000000E+00   0.000000E+00
  3659.900   3.424306E-24   0.000000E+00   0.000000E+00
  3660.000   6.640230E-24   0.000000E+00   0.000000E+00
  3660.100   1.848284E-24   0.000000E+00   0.000000E+00
  3660.200   7.739298E-25   0.000000E+00   0.000000E+00
  3660.300   4.836571E-25   0.000000E+00   0.000000E+00
  3660.400   4.120445E-25   0.000000E+00   0.000000E+00
  3660.500   4.097243E-25   0.000000E+00   0.000000E+00
  3660.600   9.820121E-25   0.000000E+00   0.000000E+00
  3660.700   1.091656E-24   0.000000E+00   0.000000E+00
  3660.800   4.093598E-25   0.000000E+00   0.000000E+00
  3660.900   2.501439E-25   0.000000E+00   0.000000E+00
  3661.000   1.986843E-25   0.000000E+00   0.000000E+00
  3661.100   2.131625E-25   0.000000E+00   0.000000E+00
  3661.200   3.160387E-25   0.000000E+00   0.000000E+00
  3661.300   2.826268E-25   0.000000E+00   0.000000E+00
  3661.400   2.126747E-25   0.000000E+00   0.000000E+00
  3661.500   2.535702E-25   0.000000E+00   0.000000E+00
  3661.600   3.145021E-25   0.000000E+00   0.000000E+00
  3661.700   3.529811E-25   0.000000E+00   0.000000E+00
  3661.800   2.936154E-25   0.000000E+00   0.000000E+00
  3661.900   3.162646E-25   0.000000E+00   0.000000E+00
  3662.000   3.854768E-25   0.000000E+00   0.000000E+00
  3662.100   5.477116E-25   0.000000E+00   0.000000E+00
  3662.200   9.823684E-25   0.000000E+00   0.000000E+00
  3662.300   2.388541E-24   0.000000E+00   0.000000E+00
  3662.400   9.626011E-24   0.000000E+00   0.000000E+00
  3662.500   7.239334E-24   0.000000E+00   0.000000E+00
  3662.600   2.053676E-24   0.000000E+00   0.000000E+00
  3662.700   1.080561E-24   0.000000E+00   0.000000E+00
  3662.800   9.013146E-25   0.000000E+00   0.000000E+00
  3662.900   9.473197E-25   0.000000E+00   0.000000E+00
  3663.000   1.636969E-24   0.000000E+00   0.000000E+00
  3663.100   3.053940E-24   0.000000E+00   0.000000E+00
  3663.200   8.421841E-24   0.000000E+00   0.000000E+00
  3663.300   5.890569E-24   0.000000E+00   0.000000E+00
  3663.400   3.603041E-24   0.000000E+00   0.000000E+00
  3663.500   8.109969E-24   0.000000E+00   0.000000E+00
  3663.600   2.257082E-24   0.000000E+00   0.000000E+00
  3663.700   9.271867E-25   0.000000E+00   0.000000E+00
  3663.800   6.026908E-25   0.000000E+00   0.000000E+00
  3663.900   3.905657E-25   0.000000E+00   0.000000E+00
  3664.000   3.025706E-25   0.000000E+00   0.000000E+00
  3664.100   3.263816E-25   0.000000E+00   0.000000E+00
  3664.200   3.724995E-25   0.000000E+00   0.000000E+00
  3664.300   6.678968E-25   0.000000E+00   0.000000E+00
  3664.400   2.246840E-24   0.000000E+00   0.000000E+00
  3664.500   1.218333E-24   0.000000E+00   0.000000E+00
  3664.600   5.630605E-25   0.000000E+00   0.000000E+00
  3664.700   2.573552E-25   0.000000E+00   0.000000E+00
  3664.800   1.740172E-25   0.000000E+00   0.000000E+00
  3664.900   1.740911E-25   0.000000E+00   0.000000E+00
  3665.000   1.840090E-25   0.000000E+00   0.000000E+00
  3665.100   1.244153E-25   0.000000E+00   0.000000E+00
  3665.200   1.228253E-25   0.000000E+00   0.000000E+00
  3665.300   1.304892E-25   0.000000E+00   0.000000E+00
  3665.400   2.302627E-25   0.000000E+00   0.000000E+00
  3665.500   7.758173E-25   0.000000E+00   0.000000E+00
  3665.600   4.182951E-25   0.000000E+00   0.000000E+00
  3665.700   2.706464E-25   0.000000E+00   0.000000E+00
  3665.800   3.772521E-25   0.000000E+00   0.000000E+00
  3665.900   1.765299E-25   0.000000E+00   0.000000E+00
  3666.000   1.799024E-25   0.000000E+00   0.000000E+00
  3666.100   2.561561E-25   0.000000E+00   0.000000E+00
  3666.200   7.663663E-25   0.000000E+00   0.000000E+00
  3666.300   6.014684E-25   0.000000E+00   0.000000E+00
  3666.400   4.430410E-25   0.000000E+00   0.000000E+00
  3666.500   2.819705E-25   0.000000E+00   0.000000E+00
  3666.600   2.209783E-25   0.000000E+00   0.000000E+00
  3666.700   4.477086E-25   0.000000E+00   0.000000E+00
  3666.800   5.061594E-25   0.000000E+00   0.000000E+00
  3666.900   2.442046E-25   0.000000E+00   0.000000E+00
  3667.000   1.971775E-25   0.000000E+00   0.000000E+00
  3667.100   3.054824E-25   0.000000E+00   0.000000E+00
  3667.200   2.625554E-25   0.000000E+00   0.000000E+00
  3667.300   1.268870E-25   0.000000E+00   0.000000E+00
  3667.400   1.489794E-25   0.000000E+00   0.000000E+00
  3667.500   1.603432E-25   0.000000E+00   0.000000E+00
  3667.600   1.271727E-25   0.000000E+00   0.000000E+00
  3667.700   1.820197E-25   0.000000E+00   0.000000E+00
  3667.800   1.912512E-25   0.000000E+00   0.000000E+00
  3667.900   3.143439E-25   0.000000E+00   0.000000E+00
  3668.000   5.094589E-25   0.000000E+00   0.000000E+00
  3668.100   3.261642E-25   0.000000E+00   0.000000E+00
  3668.200   2.160648E-25   0.000000E+00   0.000000E+00
  3668.300   1.985718E-25   0.000000E+00   0.000000E+00
  3668.400   2.587353E-25   0.000000E+00   0.000000E+00
  3668.500   2.447232E-25   0.000000E+00   0.000000E+00
  3668.600   1.329310E-25   0.000000E+00   0.000000E+00
  3668.700   1.214917E-25   0.000000E+00   0.000000E+00
  3668.800   8.511416E-26   0.000000E+00   0.000000E+00
  3668.900   8.959977E-26   0.000000E+00   0.000000E+00
  3669.000   1.737500E-25   0.000000E+00   0.000000E+00
  3669.100   3.397611E-25   0.000000E+00   0.000000E+00
  3669.200   4.903847E-25   0.000000E+00   0.000000E+00
  3669.300   5.109409E-25   0.000000E+00   0.000000E+00
  3669.400   3.200863E-25   0.000000E+00   0.000000E+00
  3669.500   1.658827E-25   0.000000E+00   0.000000E+00
  3669.600   1.837661E-25   0.000000E+00   0.000000E+00
  3669.700   1.973957E-25   0.000000E+00   0.000000E+00
  3669.800   2.088581E-25   0.000000E+00   0.000000E+00
  3669.900   2.525919E-25   0.000000E+00   0.000000E+00
  3670.000   1.582441E-25   0.000000E+00   0.000000E+00
  3670.100   1.090146E-25   0.000000E+00   0.000000E+00
  3670.200   9.636559E-26   0.000000E+00   0.000000E+00
  3670.300   1.257630E-25   0.000000E+00   0.000000E+00
  3670.400   1.402606E-25   0.000000E+00   0.000000E+00
  3670.500   1.756678E-25   0.000000E+00   0.000000E+00
  3670.600   6.267405E-26   0.000000E+00   0.000000E+00
  3670.700   4.522292E-26   0.000000E+00   0.000000E+00
  3670.800   4.732527E-26   0.000000E+00   0.000000E+00
  3670.900   4.052334E-26   0.000000E+00   0.000000E+00
  3671.000   4.228333E-26   0.000000E+00   0.000000E+00
  3671.100   5.184384E-26   0.000000E+00   0.000000E+00
  3671.200   6.497448E-26   0.000000E+00   0.000000E+00
  3671.300   1.081226E-25   0.000000E+00   0.000000E+00
  3671.400   2.430926E-25   0.000000E+00   0.000000E+00
  3671.500   3.993380E-25   0.000000E+00   0.000000E+00
  3671.600   3.594365E-25   0.000000E+00   0.000000E+00
  3671.700   3.342625E-25   0.000000E+00   0.000000E+00
  3671.800   3.492805E-25   0.000000E+00   0.000000E+00
  3671.900   4.067949E-25   0.000000E+00   0.000000E+00
  3672.000   4.965266E-25   0.000000E+00   0.000000E+00
  3672.100   5.707169E-25   0.000000E+00   0.000000E+00
  3672.200   3.316939E-25   0.000000E+00   0.000000E+00
  3672.300   2.951921E-25   0.000000E+00   0.000000E+00
  3672.400   2.121874E-25   0.000000E+00   0.000000E+00
  3672.500   1.668077E-25   0.000000E+00   0.000000E+00
  3672.600   2.374535E-25   0.000000E+00   0.000000E+00
  3672.700   1.788772E-25   0.000000E+00   0.000000E+00
  3672.800   1.547469E-25   0.000000E+00   0.000000E+00
  3672.900   2.869219E-25   0.000000E+00   0.000000E+00
  3673.000   9.095143E-25   0.000000E+00   0.000000E+00
  3673.100   8.501627E-25   0.000000E+00   0.000000E+00
  3673.200   3.169469E-25   0.000000E+00   0.000000E+00
  3673.300   2.295475E-25   0.000000E+00   0.000000E+00
  3673.400   2.929326E-25   0.000000E+00   0.000000E+00
  3673.500   3.104171E-25   0.000000E+00   0.000000E+00
  3673.600   4.975582E-25   0.000000E+00   0.000000E+00
  3673.700   3.464449E-25   0.000000E+00   0.000000E+00
  3673.800   3.774870E-25   0.000000E+00   0.000000E+00
  3673.900   2.322186E-25   0.000000E+00   0.000000E+00
  3674.000   1.685302E-25   0.000000E+00   0.000000E+00
  3674.100   2.223365E-25   0.000000E+00   0.000000E+00
  3674.200   2.113950E-25   0.000000E+00   0.000000E+00
  3674.300   1.896767E-25   0.000000E+00   0.000000E+00
  3674.400   2.183565E-25   0.000000E+00   0.000000E+00
  3674.500   3.496899E-25   0.000000E+00   0.000000E+00
  3674.600   4.361169E-25   0.000000E+00   0.000000E+00
  3674.700   6.977851E-25   0.000000E+00   0.000000E+00
  3674.800   1.689225E-24   0.000000E+00   0.000000E+00
  3674.900   1.360897E-24   0.000000E+00   0.000000E+00
  3675.000   3.586226E-24   0.000000E+00   0.000000E+00
  3675.100   3.545011E-24   0.000000E+00   0.000000E+00
  3675.200   2.180000E-24   0.000000E+00   0.000000E+00
  3675.300   2.611905E-24   0.000000E+00   0.000000E+00
  3675.400   5.397711E-24   0.000000E+00   0.000000E+00
  3675.500   5.966025E-24   0.000000E+00   0.000000E+00
  3675.600   2.343101E-24   0.000000E+00   0.000000E+00
  3675.700   8.138958E-25   0.000000E+00   0.000000E+00
  3675.800   4.287665E-25   0.000000E+00   0.000000E+00
  3675.900   2.898581E-25   0.000000E+00   0.000000E+00
  3676.000   2.373577E-25   0.000000E+00   0.000000E+00
  3676.100   2.182070E-25   0.000000E+00   0.000000E+00
  3676.200   2.316032E-25   0.000000E+00   0.000000E+00
  3676.300   1.923667E-25   0.000000E+00   0.000000E+00
  3676.400   2.513788E-25   0.000000E+00   0.000000E+00
  3676.500   3.413398E-25   0.000000E+00   0.000000E+00
  3676.600   9.590178E-25   0.000000E+00   0.000000E+00
  3676.700   1.279611E-24   0.000000E+00   0.000000E+00
  3676.800   4.046984E-25   0.000000E+00   0.000000E+00
