  3585.500   3.168773E-28   0.000000E+00   0.000000E+00
  3585.600   7.920874E-28   0.000000E+00   0.000000E+00
  3585.700   3.481795E-27   0.000000E+00   0.000000E+00
  3585.800   2.015930E-26   0.000000E+00   0.000000E+00
  3585.900   1.507682E-27   0.000000E+00   0.000000E+00
  3586.000   4.443242E-28   0.000000E+00   0.000000E+00
  3586.100   5.740896E-28   0.000000E+00   0.000000E+00
  3586.200   6.349851E-28   0.000000E+00   0.000000E+00
  3586.300   8.370106E-27   0.000000E+00   0.000000E+00
  3586.400   7.902744E-26   0.000000E+00   0.000000E+00
  3586.500   4.232189E-28   0.000000E+00   0.000000E+00
  3586.600   1.398637E-28   0.000000E+00   0.000000E+00
  3586.700   9.760641E-29   0.000000E+00   0.000000E+00
  3586.800   1.407870E-28   0.000000E+00   0.000000E+00
  3586.900   9.791542E-29   0.000000E+00   0.000000E+00
  3587.000   1.700246E-28   0.000000E+00   0.000000E+00
  3587.100   2.736580E-28   0.000000E+00   0.000000E+00
  3587.200   1.674966E-27   0.000000E+00   0.000000E+00
  3587.300   4.780319E-28   0.000000E+00   0.000000E+00
  3587.400   1.614515E-28   0.000000E+00   0.000000E+00
  3587.500   7.264629E-29   0.000000E+00   0.000000E+00
  3587.600   6.556269E-29   0.000000E+00   0.000000E+00
  3587.700   8.014382E-29   0.000000E+00   0.000000E+00
  3587.800   4.818375E-28   0.000000E+00   0.000000E+00
  3587.900   3.940148E-28   0.000000E+00   0.000000E+00
  3588.000   4.479204E-27   0.000000E+00   0.000000E+00
  3588.100   4.280659E-28   0.000000E+00   0.000000E+00
  3588.200   1.689973E-27   0.000000E+00   0.000000E+00
  3588.300   3.545490E-27   0.000000E+00   0.000000E+00
  3588.400   6.589412E-28   0.000000E+00   0.000000E+00
  3588.500   2.986221E-27   0.000000E+00   0.000000E+00
  3588.600   2.154192E-27   0.000000E+00   0.000000E+00
  3588.700   2.152354E-28   0.000000E+00   0.000000E+00
  3588.800   1.009717E-28   0.000000E+00   0.000000E+00
  3588.900   8.002691E-29   0.000000E+00   0.000000E+00
  3589.000   6.408662E-29   0.000000E+00   0.000000E+00
  3589.100   7.956836E-29   0.000000E+00   0.000000E+00
  3589.200   6.558612E-27   0.000000E+00   0.000000E+00
  3589.300   6.398686E-29   0.000000E+00   0.000000E+00
  3589.400   8.746704E-29   0.000000E+00   0.000000E+00
  3589.500   3.366206E-27   0.000000E+00   0.000000E+00
  3589.600   1.461153E-27   0.000000E+00   0.000000E+00
  3589.700   1.843004E-28   0.000000E+00   0.000000E+00
  3589.800   5.460609E-28   0.000000E+00   0.000000E+00
  3589.900   2.745923E-26   0.000000E+00   0.000000E+00
  3590.000   4.995662E-28   0.000000E+00   0.000000E+00
  3590.100   1.174695E-27   0.000000E+00   0.000000E+00
  3590.200   6.784923E-26   0.000000E+00   0.000000E+00
  3590.300   2.827768E-27   0.000000E+00   0.000000E+00
  3590.400   1.967772E-27   0.000000E+00   0.000000E+00
  3590.500   3.100040E-26   0.000000E+00   0.000000E+00
  3590.600   3.710847E-27   0.000000E+00   0.000000E+00
  3590.700   3.149844E-28   0.000000E+00   0.000000E+00
  3590.800   1.627815E-27   0.000000E+00   0.000000E+00
  3590.900   2.274337E-28   0.000000E+00   0.000000E+00
  3591.000   7.636927E-28   0.000000E+00   0.000000E+00
  3591.100   2.708811E-27   0.000000E+00   0.000000E+00
  3591.200   2.553039E-27   0.000000E+00   0.000000E+00
  3591.300   9.731978E-28   0.000000E+00   0.000000E+00
  3591.400   3.333034E-28   0.000000E+00   0.000000E+00
  3591.500   2.581578E-28   0.000000E+00   0.000000E+00
  3591.600   3.943934E-28   0.000000E+00   0.000000E+00
  3591.700   2.107837E-27   0.000000E+00   0.000000E+00
  3591.800   8.899498E-26   0.000000E+00   0.000000E+00
  3591.900   7.508895E-28   0.000000E+00   0.000000E+00
  3592.000   7.451395E-28   0.000000E+00   0.000000E+00
  3592.100   2.659166E-27   0.000000E+00   0.000000E+00
  3592.200   1.981229E-26   0.000000E+00   0.000000E+00
  3592.300   1.700317E-27   0.000000E+00   0.000000E+00
  3592.400   3.087192E-27   0.000000E+00   0.000000E+00
  3592.500   1.371453E-24   0.000000E+00   0.000000E+00
  3592.600   5.609273E-27   0.000000E+00   0.000000E+00
  3592.700   7.251262E-26   0.000000E+00   0.000000E+00
  3592.800   7.586499E-27   0.000000E+00   0.000000E+00
  3592.900   1.410917E-27   0.000000E+00   0.000000E+00
  3593.000   7.063707E-28   0.000000E+00   0.000000E+00
  3593.100   1.054136E-27   0.000000E+00   0.000000E+00
  3593.200   6.544955E-28   0.000000E+00   0.000000E+00
  3593.300   2.104622E-27   0.000000E+00   0.000000E+00
  3593.400   6.874503E-26   0.000000E+00   0.000000E+00
  3593.500   1.221125E-27   0.000000E+00   0.000000E+00
  3593.600   4.894450E-28   0.000000E+00   0.000000E+00
  3593.700   3.487055E-27   0.000000E+00   0.000000E+00
  3593.800   4.058367E-28   0.000000E+00   0.000000E+00
  3593.900   1.815188E-28   0.000000E+00   0.000000E+00
  3594.000   1.238799E-28   0.000000E+00   0.000000E+00
  3594.100   1.764329E-28   0.000000E+00   0.000000E+00
  3594.200   1.769740E-28   0.000000E+00   0.000000E+00
  3594.300   5.148885E-27   0.000000E+00   0.000000E+00
  3594.400   1.283489E-28   0.000000E+00   0.000000E+00
  3594.500   1.006655E-28   0.000000E+00   0.000000E+00
  3594.600   3.057011E-28   0.000000E+00   0.000000E+00
  3594.700   7.830373E-29   0.000000E+00   0.000000E+00
  3594.800   1.535662E-28   0.000000E+00   0.000000E+00
  3594.900   1.541536E-28   0.000000E+00   0.000000E+00
  3595.000   8.479676E-29   0.000000E+00   0.000000E+00
  3595.100   1.356731E-27   0.000000E+00   0.000000E+00
  3595.200   1.932752E-28   0.000000E+00   0.000000E+00
  3595.300   2.507328E-28   0.000000E+00   0.000000E+00
  3595.400   1.818756E-27   0.000000E+00   0.000000E+00
  3595.500   1.844836E-27   0.000000E+00   0.000000E+00
  3595.600   3.000526E-26   0.000000E+00   0.000000E+00
  3595.700   3.983695E-28   0.000000E+00   0.000000E+00
  3595.800   1.509452E-28   0.000000E+00   0.000000E+00
  3595.900   1.096790E-28   0.000000E+00   0.000000E+00
  3596.000   1.304730E-28   0.000000E+00   0.000000E+00
  3596.100   1.268942E-26   0.000000E+00   0.000000E+00
  3596.200   1.694989E-28   0.000000E+00   0.000000E+00
  3596.300   1.321876E-28   0.000000E+00   0.000000E+00
  3596.400   1.896714E-28   0.000000E+00   0.000000E+00
  3596.500   6.101849E-28   0.000000E+00   0.000000E+00
  3596.600   5.374867E-28   0.000000E+00   0.000000E+00
  3596.700   1.702561E-27   0.000000E+00   0.000000E+00
  3596.800   3.209264E-28   0.000000E+00   0.000000E+00
  3596.900   1.042531E-27   0.000000E+00   0.000000E+00
  3597.000   9.244513E-28   0.000000E+00   0.000000E+00
  3597.100   2.045630E-25   0.000000E+00   0.000000E+00
  3597.200   7.365635E-28   0.000000E+00   0.000000E+00
  3597.300   6.108428E-28   0.000000E+00   0.000000E+00
  3597.400   3.594372E-28   0.000000E+00   0.000000E+00
  3597.500   9.661162E-26   0.000000E+00   0.000000E+00
  3597.600   1.793992E-28   0.000000E+00   0.000000E+00
  3597.700   9.741838E-29   0.000000E+00   0.000000E+00
  3597.800   4.757066E-27   0.000000E+00   0.000000E+00
  3597.900   1.034350E-28   0.000000E+00   0.000000E+00
  3598.000   1.271634E-28   0.000000E+00   0.000000E+00
  3598.100   5.377260E-28   0.000000E+00   0.000000E+00
  3598.200   4.176993E-28   0.000000E+00   0.000000E+00
  3598.300   2.395587E-27   0.000000E+00   0.000000E+00
  3598.400   1.025554E-26   0.000000E+00   0.000000E+00
  3598.500   1.166492E-27   0.000000E+00   0.000000E+00
  3598.600   7.528559E-28   0.000000E+00   0.000000E+00
  3598.700   1.324705E-27   0.000000E+00   0.000000E+00
  3598.800   2.157317E-28   0.000000E+00   0.000000E+00
  3598.900   2.685218E-28   0.000000E+00   0.000000E+00
  3599.000   4.573037E-27   0.000000E+00   0.000000E+00
  3599.100   2.681495E-28   0.000000E+00   0.000000E+00
  3599.200   8.322922E-28   0.000000E+00   0.000000E+00
  3599.300   1.111349E-25   0.000000E+00   0.000000E+00
  3599.400   4.039877E-28   0.000000E+00   0.000000E+00
  3599.500   1.426945E-28   0.000000E+00   0.000000E+00
  3599.600   1.920432E-28   0.000000E+00   0.000000E+00
  3599.700   1.125947E-28   0.000000E+00   0.000000E+00
  3599.800   2.266563E-28   0.000000E+00   0.000000E+00
  3599.900   9.861719E-29   0.000000E+00   0.000000E+00
  3600.000   1.300558E-27   0.000000E+00   0.000000E+00
  3600.100   1.870212E-28   0.000000E+00   0.000000E+00
  3600.200   2.671339E-28   0.000000E+00   0.000000E+00
  3600.300   2.261807E-26   0.000000E+00   0.000000E+00
  3600.400   4.357477E-28   0.000000E+00   0.000000E+00
  3600.500   3.948931E-28   0.000000E+00   0.000000E+00
  3600.600   3.992651E-28   0.000000E+00   0.000000E+00
  3600.700   6.715313E-28   0.000000E+00   0.000000E+00
  3600.800   1.853753E-27   0.000000E+00   0.000000E+00
  3600.900   2.902667E-26   0.000000E+00   0.000000E+00
  3601.000   6.929482E-27   0.000000E+00   0.000000E+00
  3601.100   1.299347E-26   0.000000E+00   0.000000E+00
  3601.200   1.465917E-26   0.000000E+00   0.000000E+00
  3601.300   1.421225E-27   0.000000E+00   0.000000E+00
  3601.400   8.343140E-28   0.000000E+00   0.000000E+00
  3601.500   3.559661E-28   0.000000E+00   0.000000E+00
  3601.600   2.261120E-28   0.000000E+00   0.000000E+00
  3601.700   2.430450E-28   0.000000E+00   0.000000E+00
  3601.800   1.345091E-28   0.000000E+00   0.000000E+00
  3601.900   1.181683E-28   0.000000E+00   0.000000E+00
  3602.000   1.139388E-28   0.000000E+00   0.000000E+00
  3602.100   2.342860E-28   0.000000E+00   0.000000E+00
  3602.200   1.381588E-28   0.000000E+00   0.000000E+00
  3602.300   9.796186E-28   0.000000E+00   0.000000E+00
  3602.400   2.223599E-28   0.000000E+00   0.000000E+00
  3602.500   4.855099E-28   0.000000E+00   0.000000E+00
  3602.600   2.462434E-25   0.000000E+00   0.000000E+00
  3602.700   8.232872E-27   0.000000E+00   0.000000E+00
  3602.800   2.590121E-25   0.000000E+00   0.000000E+00
  3602.900   4.997017E-27   0.000000E+00   0.000000E+00
  3603.000   1.312810E-27   0.000000E+00   0.000000E+00
  3603.100   3.536857E-28   0.000000E+00   0.000000E+00
  3603.200   2.454297E-27   0.000000E+00   0.000000E+00
  3603.300   8.921756E-26   0.000000E+00   0.000000E+00
  3603.400   1.683111E-28   0.000000E+00   0.000000E+00
  3603.500   9.001798E-28   0.000000E+00   0.000000E+00
  3603.600   4.387371E-28   0.000000E+00   0.000000E+00
  3603.700   8.201113E-28   0.000000E+00   0.000000E+00
  3603.800   2.771572E-28   0.000000E+00   0.000000E+00
  3603.900   1.284157E-28   0.000000E+00   0.000000E+00
  3604.000   1.678766E-28   0.000000E+00   0.000000E+00
  3604.100   2.739173E-28   0.000000E+00   0.000000E+00
  3604.200   7.728852E-28   0.000000E+00   0.000000E+00
  3604.300   6.663195E-27   0.000000E+00   0.000000E+00
  3604.400   4.293247E-27   0.000000E+00   0.000000E+00
  3604.500   6.971194E-28   0.000000E+00   0.000000E+00
  3604.600   8.161524E-28   0.000000E+00   0.000000E+00
  3604.700   1.614901E-26   0.000000E+00   0.000000E+00
  3604.800   2.903745E-27   0.000000E+00   0.000000E+00
  3604.900   9.631294E-28   0.000000E+00   0.000000E+00
  3605.000   9.152900E-28   0.000000E+00   0.000000E+00
  3605.100   3.954186E-26   0.000000E+00   0.000000E+00
  3605.200   1.248780E-26   0.000000E+00   0.000000E+00
  3605.300   2.202189E-28   0.000000E+00   0.000000E+00
  3605.400   3.279955E-28   0.000000E+00   0.000000E+00
  3605.500   8.062961E-28   0.000000E+00   0.000000E+00
  3605.600   5.871465E-27   0.000000E+00   0.000000E+00
  3605.700   5.265510E-27   0.000000E+00   0.000000E+00
  3605.800   1.247025E-27   0.000000E+00   0.000000E+00
  3605.900   3.881745E-27   0.000000E+00   0.000000E+00
  3606.000   6.050365E-27   0.000000E+00   0.000000E+00
  3606.100   6.675406E-28   0.000000E+00   0.000000E+00
  3606.200   2.315348E-25   0.000000E+00   0.000000E+00
  3606.300   5.449843E-26   0.000000E+00   0.000000E+00
  3606.400   1.279105E-27   0.000000E+00   0.000000E+00
  3606.500   3.371820E-28   0.000000E+00   0.000000E+00
  3606.600   1.501434E-27   0.000000E+00   0.000000E+00
  3606.700   2.549274E-28   0.000000E+00   0.000000E+00
  3606.800   1.358964E-28   0.000000E+00   0.000000E+00
  3606.900   2.081219E-28   0.000000E+00   0.000000E+00
  3607.000   1.583659E-28   0.000000E+00   0.000000E+00
  3607.100   1.680667E-27   0.000000E+00   0.000000E+00
  3607.200   7.080324E-26   0.000000E+00   0.000000E+00
  3607.300   6.603969E-28   0.000000E+00   0.000000E+00
  3607.400   2.782970E-27   0.000000E+00   0.000000E+00
  3607.500   1.697694E-27   0.000000E+00   0.000000E+00
  3607.600   5.739089E-28   0.000000E+00   0.000000E+00
  3607.700   2.128998E-27   0.000000E+00   0.000000E+00
  3607.800   1.465542E-27   0.000000E+00   0.000000E+00
  3607.900   4.336612E-28   0.000000E+00   0.000000E+00
  3608.000   1.558243E-27   0.000000E+00   0.000000E+00
  3608.100   4.437416E-28   0.000000E+00   0.000000E+00
  3608.200   5.930285E-28   0.000000E+00   0.000000E+00
  3608.300   1.188173E-26   0.000000E+00   0.000000E+00
  3608.400   1.499542E-27   0.000000E+00   0.000000E+00
  3608.500   4.226681E-28   0.000000E+00   0.000000E+00
  3608.600   3.408955E-28   0.000000E+00   0.000000E+00
  3608.700   5.078243E-28   0.000000E+00   0.000000E+00
  3608.800   2.248468E-27   0.000000E+00   0.000000E+00
  3608.900   1.298556E-26   0.000000E+00   0.000000E+00
  3609.000   1.959378E-26   0.000000E+00   0.000000E+00
  3609.100   4.168874E-27   0.000000E+00   0.000000E+00
  3609.200   9.253244E-28   0.000000E+00   0.000000E+00
  3609.300   9.685721E-27   0.000000E+00   0.000000E+00
  3609.400   2.210057E-27   0.000000E+00   0.000000E+00
  3609.500   5.817231E-27   0.000000E+00   0.000000E+00
  3609.600   4.575344E-28   0.000000E+00   0.000000E+00
  3609.700   4.311566E-27   0.000000E+00   0.000000E+00
  3609.800   6.919898E-28   0.000000E+00   0.000000E+00
  3609.900   6.658310E-28   0.000000E+00   0.000000E+00
  3610.000   5.794944E-27   0.000000E+00   0.000000E+00
  3610.100   2.670871E-26   0.000000E+00   0.000000E+00
  3610.200   9.638551E-27   0.000000E+00   0.000000E+00
  3610.300   2.138507E-27   0.000000E+00   0.000000E+00
  3610.400   3.264527E-27   0.000000E+00   0.000000E+00
  3610.500   6.421544E-27   0.000000E+00   0.000000E+00
  3610.600   5.867933E-28   0.000000E+00   0.000000E+00
  3610.700   3.973973E-27   0.000000E+00   0.000000E+00
  3610.800   3.407674E-27   0.000000E+00   0.000000E+00
  3610.900   4.089452E-28   0.000000E+00   0.000000E+00
  3611.000   2.772543E-28   0.000000E+00   0.000000E+00
  3611.100   2.012826E-27   0.000000E+00   0.000000E+00
  3611.200   3.729011E-28   0.000000E+00   0.000000E+00
  3611.300   1.018396E-27   0.000000E+00   0.000000E+00
  3611.400   3.842795E-27   0.000000E+00   0.000000E+00
  3611.500   1.070558E-26   0.000000E+00   0.000000E+00
  3611.600   7.266891E-27   0.000000E+00   0.000000E+00
  3611.700   1.317495E-26   0.000000E+00   0.000000E+00
  3611.800   1.555013E-27   0.000000E+00   0.000000E+00
  3611.900   1.920094E-25   0.000000E+00   0.000000E+00
  3612.000   7.248400E-28   0.000000E+00   0.000000E+00
  3612.100   5.763488E-28   0.000000E+00   0.000000E+00
  3612.200   2.680450E-28   0.000000E+00   0.000000E+00
  3612.300   7.457898E-28   0.000000E+00   0.000000E+00
  3612.400   1.242244E-26   0.000000E+00   0.000000E+00
  3612.500   1.178463E-27   0.000000E+00   0.000000E+00
  3612.600   4.060112E-28   0.000000E+00   0.000000E+00
  3612.700   6.174443E-28   0.000000E+00   0.000000E+00
  3612.800   4.298354E-26   0.000000E+00   0.000000E+00
  3612.900   4.200136E-26   0.000000E+00   0.000000E+00
  3613.000   7.627894E-28   0.000000E+00   0.000000E+00
  3613.100   1.176555E-27   0.000000E+00   0.000000E+00
  3613.200   4.898730E-25   0.000000E+00   0.000000E+00
  3613.300   1.144377E-27   0.000000E+00   0.000000E+00
  3613.400   1.159120E-27   0.000000E+00   0.000000E+00
  3613.500   3.472309E-27   0.000000E+00   0.000000E+00
  3613.600   2.602701E-25   0.000000E+00   0.000000E+00
  3613.700   1.461768E-26   0.000000E+00   0.000000E+00
  3613.800   5.071701E-27   0.000000E+00   0.000000E+00
  3613.900   4.587522E-27   0.000000E+00   0.000000E+00
  3614.000   4.779772E-27   0.000000E+00   0.000000E+00
  3614.100   1.389593E-27   0.000000E+00   0.000000E+00
  3614.200   4.824646E-28   0.000000E+00   0.000000E+00
  3614.300   3.714356E-28   0.000000E+00   0.000000E+00
  3614.400   3.558465E-28   0.000000E+00   0.000000E+00
  3614.500   3.983752E-28   0.000000E+00   0.000000E+00
  3614.600   5.572956E-28   0.000000E+00   0.000000E+00
  3614.700   2.185375E-27   0.000000E+00   0.000000E+00
  3614.800   7.600808E-26   0.000000E+00   0.000000E+00
  3614.900   1.454736E-27   0.000000E+00   0.000000E+00
  3615.000   4.498648E-27   0.000000E+00   0.000000E+00
  3615.100   4.684232E-27   0.000000E+00   0.000000E+00
  3615.200   2.255922E-26   0.000000E+00   0.000000E+00
  3615.300   1.418315E-25   0.000000E+00   0.000000E+00
  3615.400   1.935372E-25   0.000000E+00   0.000000E+00
  3615.500   2.741954E-26   0.000000E+00   0.000000E+00
  3615.600   1.162657E-26   0.000000E+00   0.000000E+00
  3615.700   5.906118E-27   0.000000E+00   0.000000E+00
  3615.800   1.417584E-26   0.000000E+00   0.000000E+00
  3615.900   1.251206E-26   0.000000E+00   0.000000E+00
  3616.000   1.141682E-25   0.000000E+00   0.000000E+00
  3616.100   4.153115E-27   0.000000E+00   0.000000E+00
  3616.200   2.734569E-25   0.000000E+00   0.000000E+00
  3616.300   1.780197E-27   0.000000E+00   0.000000E+00
  3616.400   2.230909E-27   0.000000E+00   0.000000E+00
  3616.500   4.147039E-27   0.000000E+00   0.000000E+00
  3616.600   2.021620E-26   0.000000E+00   0.000000E+00
  3616.700   1.416746E-25   0.000000E+00   0.000000E+00
  3616.800   1.275094E-24   0.000000E+00   0.000000E+00
  3616.900   1.108930E-26   0.000000E+00   0.000000E+00
  3617.000   3.851417E-26   0.000000E+00   0.000000E+00
  3617.100   1.416141E-26   0.000000E+00   0.000000E+00
  3617.200   4.229565E-26   0.000000E+00   0.000000E+00
  3617.300   2.076131E-25   0.000000E+00   0.000000E+00
  3617.400   1.333922E-24   0.000000E+00   0.000000E+00
  3617.500   4.088556E-24   0.000000E+00   0.000000E+00
  3617.600   5.138731E-27   0.000000E+00   0.000000E+00
  3617.700   1.829030E-27   0.000000E+00   0.000000E+00
  3617.800   1.341898E-27   0.000000E+00   0.000000E+00
  3617.900   2.753035E-27   0.000000E+00   0.000000E+00
  3618.000   8.886090E-25   0.000000E+00   0.000000E+00
  3618.100   4.786194E-27   0.000000E+00   0.000000E+00
  3618.200   1.511535E-27   0.000000E+00   0.000000E+00
  3618.300   2.209850E-25   0.000000E+00   0.000000E+00
  3618.400   1.838476E-27   0.000000E+00   0.000000E+00
  3618.500   7.064366E-28   0.000000E+00   0.000000E+00
  3618.600   4.957241E-28   0.000000E+00   0.000000E+00
  3618.700   5.731243E-26   0.000000E+00   0.000000E+00
  3618.800   9.861449E-28   0.000000E+00   0.000000E+00
  3618.900   2.486546E-25   0.000000E+00   0.000000E+00
  3619.000   1.300971E-26   0.000000E+00   0.000000E+00
  3619.100   1.262493E-26   0.000000E+00   0.000000E+00
  3619.200   1.174015E-27   0.000000E+00   0.000000E+00
  3619.300   6.203680E-28   0.000000E+00   0.000000E+00
  3619.400   9.391956E-27   0.000000E+00   0.000000E+00
  3619.500   3.436438E-28   0.000000E+00   0.000000E+00
  3619.600   5.488829E-28   0.000000E+00   0.000000E+00
  3619.700   3.622974E-28   0.000000E+00   0.000000E+00
  3619.800   1.415029E-27   0.000000E+00   0.000000E+00
  3619.900   1.785599E-28   0.000000E+00   0.000000E+00
  3620.000   2.745307E-28   0.000000E+00   0.000000E+00
  3620.100   2.649862E-28   0.000000E+00   0.000000E+00
  3620.200   5.786557E-28   0.000000E+00   0.000000E+00
  3620.300   1.207047E-25   0.000000E+00   0.000000E+00
  3620.400   7.700053E-28   0.000000E+00   0.000000E+00
  3620.500   3.701628E-28   0.000000E+00   0.000000E+00
  3620.600   2.493475E-28   0.000000E+00   0.000000E+00
  3620.700   3.570777E-28   0.000000E+00   0.000000E+00
  3620.800   1.250810E-26   0.000000E+00   0.000000E+00
  3620.900   1.115929E-27   0.000000E+00   0.000000E+00
  3621.000   1.076211E-26   0.000000E+00   0.000000E+00
  3621.100   5.385683E-27   0.000000E+00   0.000000E+00
  3621.200   5.874279E-25   0.000000E+00   0.000000E+00
  3621.300   1.598512E-26   0.000000E+00   0.000000E+00
  3621.400   1.329967E-26   0.000000E+00   0.000000E+00
  3621.500   6.033039E-27   0.000000E+00   0.000000E+00
  3621.600   2.866205E-27   0.000000E+00   0.000000E+00
  3621.700   1.078244E-26   0.000000E+00   0.000000E+00
  3621.800   5.587579E-27   0.000000E+00   0.000000E+00
  3621.900   1.340759E-27   0.000000E+00   0.000000E+00
  3622.000   4.696997E-28   0.000000E+00   0.000000E+00
  3622.100   2.773684E-28   0.000000E+00   0.000000E+00
  3622.200   2.584747E-28   0.000000E+00   0.000000E+00
  3622.300   3.158322E-28   0.000000E+00   0.000000E+00
  3622.400   5.510395E-28   0.000000E+00   0.000000E+00
  3622.500   4.715115E-27   0.000000E+00   0.000000E+00
  3622.600   2.569371E-27   0.000000E+00   0.000000E+00
  3622.700   5.447683E-28   0.000000E+00   0.000000E+00
  3622.800   4.505181E-28   0.000000E+00   0.000000E+00
  3622.900   5.873092E-28   0.000000E+00   0.000000E+00
  3623.000   1.299628E-27   0.000000E+00   0.000000E+00
  3623.100   3.058299E-26   0.000000E+00   0.000000E+00
  3623.200   2.214536E-26   0.000000E+00   0.000000E+00
  3623.300   7.364279E-27   0.000000E+00   0.000000E+00
  3623.400   1.008163E-27   0.000000E+00   0.000000E+00
  3623.500   4.949322E-28   0.000000E+00   0.000000E+00
  3623.600   3.542249E-28   0.000000E+00   0.000000E+00
  3623.700   6.059390E-28   0.000000E+00   0.000000E+00
  3623.800   5.043450E-28   0.000000E+00   0.000000E+00
  3623.900   6.232287E-28   0.000000E+00   0.000000E+00
  3624.000   6.839903E-28   0.000000E+00   0.000000E+00
  3624.100   1.994293E-27   0.000000E+00   0.000000E+00
  3624.200   2.087346E-25   0.000000E+00   0.000000E+00
  3624.300   3.108525E-27   0.000000E+00   0.000000E+00
  3624.400   9.894977E-28   0.000000E+00   0.000000E+00
  3624.500   9.087166E-28   0.000000E+00   0.000000E+00
  3624.600   1.518519E-27   0.000000E+00   0.000000E+00
  3624.700   1.535011E-27   0.000000E+00   0.000000E+00
  3624.800   5.129107E-27   0.000000E+00   0.000000E+00
  3624.900   1.376704E-24   0.000000E+00   0.000000E+00
  3625.000   7.041558E-27   0.000000E+00   0.000000E+00
  3625.100   2.242732E-27   0.000000E+00   0.000000E+00
  3625.200   7.048327E-27   0.000000E+00   0.000000E+00
  3625.300   2.548249E-27   0.000000E+00   0.000000E+00
  3625.400   6.165019E-28   0.000000E+00   0.000000E+00
  3625.500   5.925550E-28   0.000000E+00   0.000000E+00
  3625.600   3.204486E-28   0.000000E+00   0.000000E+00
  3625.700   1.854427E-28   0.000000E+00   0.000000E+00
  3625.800   1.628763E-28   0.000000E+00   0.000000E+00
  3625.900   5.326422E-28   0.000000E+00   0.000000E+00
  3626.000   1.541483E-28   0.000000E+00   0.000000E+00
  3626.100   4.315795E-28   0.000000E+00   0.000000E+00
  3626.200   9.846523E-29   0.000000E+00   0.000000E+00
  3626.300   8.518378E-29   0.000000E+00   0.000000E+00
  3626.400   8.036431E-29   0.000000E+00   0.000000E+00
  3626.500   8.077646E-29   0.000000E+00   0.000000E+00
  3626.600   1.091579E-28   0.000000E+00   0.000000E+00
  3626.700   9.031197E-29   0.000000E+00   0.000000E+00
  3626.800   2.200172E-28   0.000000E+00   0.000000E+00
  3626.900   1.868251E-28   0.000000E+00   0.000000E+00
  3627.000   9.717603E-27   0.000000E+00   0.000000E+00
  3627.100   9.464666E-26   0.000000E+00   0.000000E+00
  3627.200   3.983886E-28   0.000000E+00   0.000000E+00
  3627.300   1.233194E-26   0.000000E+00   0.000000E+00
  3627.400   2.316577E-28   0.000000E+00   0.000000E+00
  3627.500   3.544772E-28   0.000000E+00   0.000000E+00
  3627.600   1.291520E-28   0.000000E+00   0.000000E+00
  3627.700   7.476885E-27   0.000000E+00   0.000000E+00
  3627.800   1.752506E-28   0.000000E+00   0.000000E+00
  3627.900   2.003859E-28   0.000000E+00   0.000000E+00
  3628.000   2.873168E-28   0.000000E+00   0.000000E+00
  3628.100   4.788544E-28   0.000000E+00   0.000000E+00
  3628.200   1.395245E-27   0.000000E+00   0.000000E+00
  3628.300   7.759948E-27   0.000000E+00   0.000000E+00
  3628.400   4.540510E-25   0.000000E+00   0.000000E+00
  3628.500   3.713031E-27   0.000000E+00   0.000000E+00
  3628.600   2.080496E-26   0.000000E+00   0.000000E+00
  3628.700   1.289683E-26   0.000000E+00   0.000000E+00
  3628.800   1.174379E-27   0.000000E+00   0.000000E+00
  3628.900   6.345221E-28   0.000000E+00   0.000000E+00
  3629.000   4.600830E-28   0.000000E+00   0.000000E+00
  3629.100   1.073243E-26   0.000000E+00   0.000000E+00
  3629.200   2.230757E-28   0.000000E+00   0.000000E+00
  3629.300   2.470000E-28   0.000000E+00   0.000000E+00
  3629.400   5.620917E-28   0.000000E+00   0.000000E+00
  3629.500   6.629278E-26   0.000000E+00   0.000000E+00
  3629.600   9.621201E-28   0.000000E+00   0.000000E+00
  3629.700   2.529022E-28   0.000000E+00   0.000000E+00
  3629.800   2.081301E-28   0.000000E+00   0.000000E+00
  3629.900   2.215455E-28   0.000000E+00   0.000000E+00
  3630.000   6.183385E-28   0.000000E+00   0.000000E+00
  3630.100   5.387002E-28   0.000000E+00   0.000000E+00
  3630.200   1.259716E-26   0.000000E+00   0.000000E+00
  3630.300   1.436843E-27   0.000000E+00   0.000000E+00
  3630.400   9.864906E-28   0.000000E+00   0.000000E+00
  3630.500   7.864558E-27   0.000000E+00   0.000000E+00
  3630.600   6.032100E-25   0.000000E+00   0.000000E+00
  3630.700   4.491484E-27   0.000000E+00   0.000000E+00
  3630.800   1.125894E-27   0.000000E+00   0.000000E+00
  3630.900   7.932410E-28   0.000000E+00   0.000000E+00
  3631.000   9.162062E-28   0.000000E+00   0.000000E+00
  3631.100   5.800930E-27   0.000000E+00   0.000000E+00
  3631.200   2.274742E-25   0.000000E+00   0.000000E+00
  3631.300   7.169003E-24   0.000000E+00   0.000000E+00
  3631.400   6.360577E-27   0.000000E+00   0.000000E+00
  3631.500   3.162244E-26   0.000000E+00   0.000000E+00
  3631.600   7.554687E-27   0.000000E+00   0.000000E+00
  3631.700   3.628744E-26   0.000000E+00   0.000000E+00
  3631.800   1.531030E-27   0.000000E+00   0.000000E+00
  3631.900   1.710283E-27   0.000000E+00   0.000000E+00
  3632.000   1.948029E-27   0.000000E+00   0.000000E+00
