  3632.700   1.143519E-26   0.000000E+00   0.000000E+00
  3632.800   7.349444E-27   0.000000E+00   0.000000E+00
  3632.900   1.468614E-26   0.000000E+00   0.000000E+00
  3633.000   5.345375E-27   0.000000E+00   0.000000E+00
  3633.100   3.408693E-27   0.000000E+00   0.000000E+00
  3633.200   5.377568E-27   0.000000E+00   0.000000E+00
  3633.300   2.831321E-27   0.000000E+00   0.000000E+00
  3633.400   3.164683E-27   0.000000E+00   0.000000E+00
  3633.500   6.154887E-27   0.000000E+00   0.000000E+00
  3633.600   4.787972E-26   0.000000E+00   0.000000E+00
  3633.700   1.506186E-25   0.000000E+00   0.000000E+00
  3633.800   1.278597E-26   0.000000E+00   0.000000E+00
  3633.900   4.019234E-27   0.000000E+00   0.000000E+00
  3634.000   2.996854E-27   0.000000E+00   0.000000E+00
  3634.100   2.021834E-27   0.000000E+00   0.000000E+00
  3634.200   1.754735E-27   0.000000E+00   0.000000E+00
  3634.300   1.682628E-27   0.000000E+00   0.000000E+00
  3634.400   1.717312E-27   0.000000E+00   0.000000E+00
  3634.500   1.815266E-27   0.000000E+00   0.000000E+00
  3634.600   2.058258E-27   0.000000E+00   0.000000E+00
  3634.700   2.463294E-27   0.000000E+00   0.000000E+00
  3634.800   3.247254E-27   0.000000E+00   0.000000E+00
  3634.900   4.621991E-27   0.000000E+00   0.000000E+00
  3635.000   7.970000E-27   0.000000E+00   0.000000E+00
  3635.100   2.858900E-26   0.000000E+00   0.000000E+00
  3635.200   1.609708E-25   0.000000E+00   0.000000E+00
  3635.300   1.028558E-25   0.000000E+00   0.000000E+00
  3635.400   4.896699E-26   0.000000E+00   0.000000E+00
  3635.500   8.223552E-26   0.000000E+00   0.000000E+00
  3635.600   1.735413E-26   0.000000E+00   0.000000E+00
  3635.700   1.034719E-25   0.000000E+00   0.000000E+00
  3635.800   1.901217E-26   0.000000E+00   0.000000E+00
  3635.900   9.132818E-27   0.000000E+00   0.000000E+00
  3636.000   1.609249E-26   0.000000E+00   0.000000E+00
  3636.100   1.158403E-25   0.000000E+00   0.000000E+00
  3636.200   9.230224E-26   0.000000E+00   0.000000E+00
  3636.300   1.449433E-26   0.000000E+00   0.000000E+00
  3636.400   7.093276E-27   0.000000E+00   0.000000E+00
  3636.500   5.757955E-27   0.000000E+00   0.000000E+00
  3636.600   1.027093E-26   0.000000E+00   0.000000E+00
  3636.700   1.056226E-26   0.000000E+00   0.000000E+00
  3636.800   1.892044E-26   0.000000E+00   0.000000E+00
  3636.900   4.156370E-25   0.000000E+00   0.000000E+00
  3637.000   2.662869E-26   0.000000E+00   0.000000E+00
  3637.100   1.079022E-26   0.000000E+00   0.000000E+00
  3637.200   1.107151E-26   0.000000E+00   0.000000E+00
  3637.300   7.834389E-27   0.000000E+00   0.000000E+00
  3637.400   1.558436E-26   0.000000E+00   0.000000E+00
  3637.500   1.075030E-25   0.000000E+00   0.000000E+00
  3637.600   1.381088E-26   0.000000E+00   0.000000E+00
  3637.700   1.422475E-26   0.000000E+00   0.000000E+00
  3637.800   2.251765E-26   0.000000E+00   0.000000E+00
  3637.900   5.093962E-26   0.000000E+00   0.000000E+00
  3638.000   3.390658E-25   0.000000E+00   0.000000E+00
  3638.100   1.848530E-24   0.000000E+00   0.000000E+00
  3638.200   1.670909E-25   0.000000E+00   0.000000E+00
  3638.300   6.725140E-25   0.000000E+00   0.000000E+00
  3638.400   1.224964E-25   0.000000E+00   0.000000E+00
  3638.500   3.493830E-26   0.000000E+00   0.000000E+00
  3638.600   2.723300E-26   0.000000E+00   0.000000E+00
  3638.700   6.105276E-26   0.000000E+00   0.000000E+00
  3638.800   1.051510E-24   0.000000E+00   0.000000E+00
  3638.900   5.437856E-26   0.000000E+00   0.000000E+00
  3639.000   1.670930E-26   0.000000E+00   0.000000E+00
  3639.100   9.687445E-27   0.000000E+00   0.000000E+00
  3639.200   8.857221E-27   0.000000E+00   0.000000E+00
  3639.300   1.388652E-26   0.000000E+00   0.000000E+00
  3639.400   9.655842E-27   0.000000E+00   0.000000E+00
  3639.500   2.239568E-26   0.000000E+00   0.000000E+00
  3639.600   2.612094E-25   0.000000E+00   0.000000E+00
  3639.700   1.396236E-26   0.000000E+00   0.000000E+00
  3639.800   1.129125E-26   0.000000E+00   0.000000E+00
  3639.900   9.518070E-27   0.000000E+00   0.000000E+00
  3640.000   3.151162E-27   0.000000E+00   0.000000E+00
  3640.100   2.256861E-27   0.000000E+00   0.000000E+00
  3640.200   1.935508E-27   0.000000E+00   0.000000E+00
  3640.300   2.280949E-27   0.000000E+00   0.000000E+00
  3640.400   2.050260E-27   0.000000E+00   0.000000E+00
  3640.500   2.313419E-27   0.000000E+00   0.000000E+00
  3640.600   4.162944E-27   0.000000E+00   0.000000E+00
  3640.700   7.267654E-26   0.000000E+00   0.000000E+00
  3640.800   3.940813E-27   0.000000E+00   0.000000E+00
  3640.900   1.881124E-27   0.000000E+00   0.000000E+00
  3641.000   1.515188E-27   0.000000E+00   0.000000E+00
  3641.100   1.441382E-27   0.000000E+00   0.000000E+00
  3641.200   1.513661E-27   0.000000E+00   0.000000E+00
  3641.300   1.830518E-27   0.000000E+00   0.000000E+00
  3641.400   3.401833E-27   0.000000E+00   0.000000E+00
  3641.500   3.932237E-26   0.000000E+00   0.000000E+00
  3641.600   4.107856E-27   0.000000E+00   0.000000E+00
  3641.700   3.199452E-27   0.000000E+00   0.000000E+00
  3641.800   3.269989E-27   0.000000E+00   0.000000E+00
  3641.900   4.586531E-27   0.000000E+00   0.000000E+00
  3642.000   7.992150E-27   0.000000E+00   0.000000E+00
  3642.100   2.009311E-26   0.000000E+00   0.000000E+00
  3642.200   1.446010E-25   0.000000E+00   0.000000E+00
  3642.300   1.772184E-25   0.000000E+00   0.000000E+00
  3642.400   2.173044E-26   0.000000E+00   0.000000E+00
  3642.500   8.541858E-27   0.000000E+00   0.000000E+00
  3642.600   5.023868E-27   0.000000E+00   0.000000E+00
  3642.700   3.728063E-27   0.000000E+00   0.000000E+00
  3642.800   3.451157E-27   0.000000E+00   0.000000E+00
  3642.900   1.112971E-26   0.000000E+00   0.000000E+00
  3643.000   7.935061E-27   0.000000E+00   0.000000E+00
  3643.100   4.251935E-27   0.000000E+00   0.000000E+00
  3643.200   6.632941E-27   0.000000E+00   0.000000E+00
  3643.300   1.221682E-26   0.000000E+00   0.000000E+00
  3643.400   7.212392E-26   0.000000E+00   0.000000E+00
  3643.500   1.638484E-26   0.000000E+00   0.000000E+00
  3643.600   5.857604E-26   0.000000E+00   0.000000E+00
  3643.700   3.678255E-25   0.000000E+00   0.000000E+00
  3643.800   2.513807E-26   0.000000E+00   0.000000E+00
  3643.900   1.053695E-26   0.000000E+00   0.000000E+00
  3644.000   7.929563E-27   0.000000E+00   0.000000E+00
  3644.100   9.209852E-27   0.000000E+00   0.000000E+00
  3644.200   1.174881E-26   0.000000E+00   0.000000E+00
  3644.300   1.422430E-26   0.000000E+00   0.000000E+00
  3644.400   2.755984E-26   0.000000E+00   0.000000E+00
  3644.500   1.056973E-25   0.000000E+00   0.000000E+00
  3644.600   9.391273E-25   0.000000E+00   0.000000E+00
  3644.700   8.872428E-26   0.000000E+00   0.000000E+00
  3644.800   3.224728E-25   0.000000E+00   0.000000E+00
  3644.900   4.092033E-25   0.000000E+00   0.000000E+00
  3645.000   4.355747E-25   0.000000E+00   0.000000E+00
  3645.100   5.406089E-26   0.000000E+00   0.000000E+00
  3645.200   1.903259E-26   0.000000E+00   0.000000E+00
  3645.300   1.330763E-26   0.000000E+00   0.000000E+00
  3645.400   1.310281E-26   0.000000E+00   0.000000E+00
  3645.500   1.947944E-26   0.000000E+00   0.000000E+00
  3645.600   1.195554E-25   0.000000E+00   0.000000E+00
  3645.700   1.112797E-24   0.000000E+00   0.000000E+00
  3645.800   5.439439E-26   0.000000E+00   0.000000E+00
  3645.900   1.757471E-26   0.000000E+00   0.000000E+00
  3646.000   1.041541E-26   0.000000E+00   0.000000E+00
  3646.100   1.042332E-26   0.000000E+00   0.000000E+00
  3646.200   1.593829E-26   0.000000E+00   0.000000E+00
  3646.300   4.777534E-26   0.000000E+00   0.000000E+00
  3646.400   1.174137E-24   0.000000E+00   0.000000E+00
  3646.500   1.157200E-25   0.000000E+00   0.000000E+00
  3646.600   5.015243E-26   0.000000E+00   0.000000E+00
  3646.700   1.494391E-26   0.000000E+00   0.000000E+00
  3646.800   2.452574E-26   0.000000E+00   0.000000E+00
  3646.900   3.190810E-26   0.000000E+00   0.000000E+00
  3647.000   1.522140E-25   0.000000E+00   0.000000E+00
  3647.100   1.744006E-26   0.000000E+00   0.000000E+00
  3647.200   8.190357E-26   0.000000E+00   0.000000E+00
  3647.300   2.969322E-26   0.000000E+00   0.000000E+00
  3647.400   8.357000E-27   0.000000E+00   0.000000E+00
  3647.500   3.691499E-27   0.000000E+00   0.000000E+00
  3647.600   2.587413E-27   0.000000E+00   0.000000E+00
  3647.700   2.153408E-27   0.000000E+00   0.000000E+00
  3647.800   2.214814E-27   0.000000E+00   0.000000E+00
  3647.900   1.921460E-27   0.000000E+00   0.000000E+00
  3648.000   1.502790E-27   0.000000E+00   0.000000E+00
  3648.100   1.424227E-27   0.000000E+00   0.000000E+00
  3648.200   1.405715E-27   0.000000E+00   0.000000E+00
  3648.300   1.423449E-27   0.000000E+00   0.000000E+00
  3648.400   1.971018E-27   0.000000E+00   0.000000E+00
  3648.500   1.594986E-27   0.000000E+00   0.000000E+00
  3648.600   1.809563E-27   0.000000E+00   0.000000E+00
  3648.700   1.903937E-27   0.000000E+00   0.000000E+00
  3648.800   2.286421E-27   0.000000E+00   0.000000E+00
  3648.900   3.015360E-27   0.000000E+00   0.000000E+00
  3649.000   5.428768E-27   0.000000E+00   0.000000E+00
  3649.100   3.203916E-26   0.000000E+00   0.000000E+00
  3649.200   1.033393E-26   0.000000E+00   0.000000E+00
  3649.300   2.395120E-26   0.000000E+00   0.000000E+00
  3649.400   2.024907E-25   0.000000E+00   0.000000E+00
  3649.500   1.680055E-25   0.000000E+00   0.000000E+00
  3649.600   2.254728E-26   0.000000E+00   0.000000E+00
  3649.700   9.201536E-27   0.000000E+00   0.000000E+00
  3649.800   5.695947E-27   0.000000E+00   0.000000E+00
  3649.900   4.446493E-27   0.000000E+00   0.000000E+00
  3650.000   4.074463E-27   0.000000E+00   0.000000E+00
  3650.100   4.227751E-27   0.000000E+00   0.000000E+00
  3650.200   5.042007E-27   0.000000E+00   0.000000E+00
  3650.300   6.793032E-27   0.000000E+00   0.000000E+00
  3650.400   2.822771E-26   0.000000E+00   0.000000E+00
  3650.500   1.746463E-26   0.000000E+00   0.000000E+00
  3650.600   5.784470E-26   0.000000E+00   0.000000E+00
  3650.700   3.296300E-25   0.000000E+00   0.000000E+00
  3650.800   2.789793E-25   0.000000E+00   0.000000E+00
  3650.900   1.714433E-25   0.000000E+00   0.000000E+00
  3651.000   4.802761E-26   0.000000E+00   0.000000E+00
  3651.100   1.169690E-25   0.000000E+00   0.000000E+00
  3651.200   3.409627E-25   0.000000E+00   0.000000E+00
  3651.300   4.466793E-25   0.000000E+00   0.000000E+00
  3651.400   7.907130E-26   0.000000E+00   0.000000E+00
  3651.500   1.885866E-26   0.000000E+00   0.000000E+00
  3651.600   1.064790E-26   0.000000E+00   0.000000E+00
  3651.700   1.252370E-26   0.000000E+00   0.000000E+00
  3651.800   1.057287E-26   0.000000E+00   0.000000E+00
  3651.900   7.077907E-27   0.000000E+00   0.000000E+00
  3652.000   7.060484E-27   0.000000E+00   0.000000E+00
  3652.100   1.028538E-26   0.000000E+00   0.000000E+00
  3652.200   2.193993E-26   0.000000E+00   0.000000E+00
  3652.300   9.713835E-26   0.000000E+00   0.000000E+00
  3652.400   5.357922E-25   0.000000E+00   0.000000E+00
  3652.500   3.657297E-26   0.000000E+00   0.000000E+00
  3652.600   1.358576E-26   0.000000E+00   0.000000E+00
  3652.700   1.134244E-26   0.000000E+00   0.000000E+00
  3652.800   1.214508E-25   0.000000E+00   0.000000E+00
  3652.900   1.136029E-26   0.000000E+00   0.000000E+00
  3653.000   5.085411E-27   0.000000E+00   0.000000E+00
  3653.100   4.261450E-27   0.000000E+00   0.000000E+00
  3653.200   4.736976E-27   0.000000E+00   0.000000E+00
  3653.300   6.949289E-27   0.000000E+00   0.000000E+00
  3653.400   1.608332E-26   0.000000E+00   0.000000E+00
  3653.500   1.349924E-25   0.000000E+00   0.000000E+00
  3653.600   1.146275E-25   0.000000E+00   0.000000E+00
  3653.700   1.605619E-26   0.000000E+00   0.000000E+00
  3653.800   1.035432E-26   0.000000E+00   0.000000E+00
  3653.900   3.110083E-26   0.000000E+00   0.000000E+00
  3654.000   8.177175E-26   0.000000E+00   0.000000E+00
  3654.100   3.687561E-26   0.000000E+00   0.000000E+00
  3654.200   9.860248E-27   0.000000E+00   0.000000E+00
  3654.300   6.756249E-27   0.000000E+00   0.000000E+00
  3654.400   1.699105E-26   0.000000E+00   0.000000E+00
  3654.500   1.191457E-25   0.000000E+00   0.000000E+00
  3654.600   8.695773E-27   0.000000E+00   0.000000E+00
  3654.700   6.367233E-27   0.000000E+00   0.000000E+00
  3654.800   3.623213E-26   0.000000E+00   0.000000E+00
  3654.900   3.501790E-27   0.000000E+00   0.000000E+00
  3655.000   2.241174E-27   0.000000E+00   0.000000E+00
  3655.100   2.055099E-27   0.000000E+00   0.000000E+00
  3655.200   2.407077E-27   0.000000E+00   0.000000E+00
  3655.300   2.134841E-27   0.000000E+00   0.000000E+00
  3655.400   2.396230E-27   0.000000E+00   0.000000E+00
  3655.500   3.180958E-27   0.000000E+00   0.000000E+00
  3655.600   9.061788E-27   0.000000E+00   0.000000E+00
  3655.700   1.018047E-26   0.000000E+00   0.000000E+00
  3655.800   2.651644E-26   0.000000E+00   0.000000E+00
  3655.900   1.795898E-25   0.000000E+00   0.000000E+00
  3656.000   6.030801E-26   0.000000E+00   0.000000E+00
  3656.100   1.589926E-26   0.000000E+00   0.000000E+00
  3656.200   3.434142E-26   0.000000E+00   0.000000E+00
  3656.300   6.449216E-26   0.000000E+00   0.000000E+00
  3656.400   1.188868E-26   0.000000E+00   0.000000E+00
  3656.500   1.266863E-26   0.000000E+00   0.000000E+00
  3656.600   5.606476E-26   0.000000E+00   0.000000E+00
  3656.700   5.357082E-26   0.000000E+00   0.000000E+00
  3656.800   3.467860E-25   0.000000E+00   0.000000E+00
  3656.900   7.670090E-25   0.000000E+00   0.000000E+00
  3657.000   6.519409E-26   0.000000E+00   0.000000E+00
  3657.100   7.426109E-26   0.000000E+00   0.000000E+00
  3657.200   5.559296E-26   0.000000E+00   0.000000E+00
  3657.300   2.117173E-25   0.000000E+00   0.000000E+00
  3657.400   4.984532E-26   0.000000E+00   0.000000E+00
  3657.500   1.662341E-26   0.000000E+00   0.000000E+00
  3657.600   1.924501E-26   0.000000E+00   0.000000E+00
  3657.700   4.978296E-26   0.000000E+00   0.000000E+00
  3657.800   2.273987E-26   0.000000E+00   0.000000E+00
  3657.900   1.148790E-25   0.000000E+00   0.000000E+00
  3658.000   1.754864E-25   0.000000E+00   0.000000E+00
  3658.100   1.973100E-26   0.000000E+00   0.000000E+00
  3658.200   9.601425E-27   0.000000E+00   0.000000E+00
  3658.300   5.259022E-27   0.000000E+00   0.000000E+00
  3658.400   5.157423E-27   0.000000E+00   0.000000E+00
  3658.500   4.569654E-27   0.000000E+00   0.000000E+00
  3658.600   5.030138E-27   0.000000E+00   0.000000E+00
  3658.700   1.008783E-26   0.000000E+00   0.000000E+00
  3658.800   1.235362E-25   0.000000E+00   0.000000E+00
  3658.900   9.782268E-26   0.000000E+00   0.000000E+00
  3659.000   7.114059E-26   0.000000E+00   0.000000E+00
  3659.100   1.292904E-26   0.000000E+00   0.000000E+00
  3659.200   9.265400E-27   0.000000E+00   0.000000E+00
  3659.300   2.756609E-26   0.000000E+00   0.000000E+00
  3659.400   2.296366E-26   0.000000E+00   0.000000E+00
  3659.500   9.720357E-27   0.000000E+00   0.000000E+00
  3659.600   2.359071E-26   0.000000E+00   0.000000E+00
  3659.700   3.496782E-25   0.000000E+00   0.000000E+00
  3659.800   2.568239E-26   0.000000E+00   0.000000E+00
  3659.900   1.571443E-26   0.000000E+00   0.000000E+00
  3660.000   7.568573E-26   0.000000E+00   0.000000E+00
  3660.100   5.298447E-26   0.000000E+00   0.000000E+00
  3660.200   1.917835E-25   0.000000E+00   0.000000E+00
  3660.300   1.742710E-26   0.000000E+00   0.000000E+00
  3660.400   1.454090E-26   0.000000E+00   0.000000E+00
  3660.500   5.637712E-27   0.000000E+00   0.000000E+00
  3660.600   4.543007E-27   0.000000E+00   0.000000E+00
  3660.700   7.758522E-27   0.000000E+00   0.000000E+00
  3660.800   1.056034E-25   0.000000E+00   0.000000E+00
  3660.900   1.644162E-26   0.000000E+00   0.000000E+00
  3661.000   5.796255E-27   0.000000E+00   0.000000E+00
  3661.100   4.685142E-27   0.000000E+00   0.000000E+00
  3661.200   6.698955E-27   0.000000E+00   0.000000E+00
  3661.300   2.115530E-26   0.000000E+00   0.000000E+00
  3661.400   2.121686E-25   0.000000E+00   0.000000E+00
  3661.500   2.113720E-26   0.000000E+00   0.000000E+00
  3661.600   1.208311E-25   0.000000E+00   0.000000E+00
  3661.700   4.255362E-26   0.000000E+00   0.000000E+00
  3661.800   1.202320E-25   0.000000E+00   0.000000E+00
  3661.900   8.605432E-26   0.000000E+00   0.000000E+00
  3662.000   3.573561E-26   0.000000E+00   0.000000E+00
  3662.100   1.095716E-26   0.000000E+00   0.000000E+00
  3662.200   1.929577E-26   0.000000E+00   0.000000E+00
  3662.300   1.019539E-25   0.000000E+00   0.000000E+00
  3662.400   3.655212E-26   0.000000E+00   0.000000E+00
  3662.500   2.884025E-26   0.000000E+00   0.000000E+00
  3662.600   3.770573E-26   0.000000E+00   0.000000E+00
  3662.700   3.072687E-26   0.000000E+00   0.000000E+00
  3662.800   1.583056E-25   0.000000E+00   0.000000E+00
  3662.900   1.731582E-26   0.000000E+00   0.000000E+00
  3663.000   3.055374E-26   0.000000E+00   0.000000E+00
  3663.100   2.325116E-25   0.000000E+00   0.000000E+00
  3663.200   2.088213E-25   0.000000E+00   0.000000E+00
  3663.300   3.226594E-26   0.000000E+00   0.000000E+00
  3663.400   4.052786E-26   0.000000E+00   0.000000E+00
  3663.500   1.689477E-25   0.000000E+00   0.000000E+00
  3663.600   2.798908E-26   0.000000E+00   0.000000E+00
  3663.700   9.848512E-27   0.000000E+00   0.000000E+00
  3663.800   3.616352E-26   0.000000E+00   0.000000E+00
  3663.900   6.383703E-27   0.000000E+00   0.000000E+00
  3664.000   2.534814E-27   0.000000E+00   0.000000E+00
  3664.100   2.398550E-27   0.000000E+00   0.000000E+00
  3664.200   1.851008E-27   0.000000E+00   0.000000E+00
  3664.300   2.118521E-27   0.000000E+00   0.000000E+00
  3664.400   8.995471E-27   0.000000E+00   0.000000E+00
  3664.500   4.939888E-27   0.000000E+00   0.000000E+00
  3664.600   1.728346E-26   0.000000E+00   0.000000E+00
  3664.700   9.988929E-27   0.000000E+00   0.000000E+00
  3664.800   5.407541E-27   0.000000E+00   0.000000E+00
  3664.900   4.480881E-26   0.000000E+00   0.000000E+00
  3665.000   9.548298E-26   0.000000E+00   0.000000E+00
  3665.100   6.805551E-27   0.000000E+00   0.000000E+00
  3665.200   3.335648E-27   0.000000E+00   0.000000E+00
  3665.300   2.930076E-27   0.000000E+00   0.000000E+00
  3665.400   4.022236E-27   0.000000E+00   0.000000E+00
  3665.500   2.074329E-26   0.000000E+00   0.000000E+00
  3665.600   1.783779E-26   0.000000E+00   0.000000E+00
  3665.700   1.229101E-25   0.000000E+00   0.000000E+00
  3665.800   9.249512E-27   0.000000E+00   0.000000E+00
  3665.900   3.630479E-26   0.000000E+00   0.000000E+00
  3666.000   5.507746E-27   0.000000E+00   0.000000E+00
  3666.100   4.387353E-27   0.000000E+00   0.000000E+00
  3666.200   5.546611E-27   0.000000E+00   0.000000E+00
  3666.300   9.788014E-27   0.000000E+00   0.000000E+00
  3666.400   3.937053E-26   0.000000E+00   0.000000E+00
  3666.500   1.482910E-25   0.000000E+00   0.000000E+00
  3666.600   2.268179E-26   0.000000E+00   0.000000E+00
  3666.700   4.219885E-26   0.000000E+00   0.000000E+00
  3666.800   5.172232E-25   0.000000E+00   0.000000E+00
  3666.900   1.395351E-25   0.000000E+00   0.000000E+00
  3667.000   1.461602E-25   0.000000E+00   0.000000E+00
  3667.100   1.882758E-25   0.000000E+00   0.000000E+00
  3667.200   3.255092E-25   0.000000E+00   0.000000E+00
  3667.300   4.214269E-26   0.000000E+00   0.000000E+00
  3667.400   1.743742E-25   0.000000E+00   0.000000E+00
  3667.500   1.080353E-25   0.000000E+00   0.000000E+00
  3667.600   3.292813E-26   0.000000E+00   0.000000E+00
  3667.700   3.935757E-25   0.000000E+00   0.000000E+00
  3667.800   3.691443E-26   0.000000E+00   0.000000E+00
  3667.900   1.055112E-25   0.000000E+00   0.000000E+00
  3668.000   1.144186E-25   0.000000E+00   0.000000E+00
  3668.100   2.004519E-26   0.000000E+00   0.000000E+00
  3668.200   7.284079E-26   0.000000E+00   0.000000E+00
  3668.300   2.186893E-26   0.000000E+00   0.000000E+00
  3668.400   2.336334E-26   0.000000E+00   0.000000E+00
  3668.500   1.559473E-25   0.000000E+00   0.000000E+00
  3668.600   1.301198E-26   0.000000E+00   0.000000E+00
  3668.700   6.216376E-26   0.000000E+00   0.000000E+00
  3668.800   5.961478E-27   0.000000E+00   0.000000E+00
  3668.900   5.894523E-27   0.000000E+00   0.000000E+00
  3669.000   3.897217E-26   0.000000E+00   0.000000E+00
  3669.100   2.471214E-26   0.000000E+00   0.000000E+00
  3669.200   6.906062E-27   0.000000E+00   0.000000E+00
  3669.300   1.164400E-26   0.000000E+00   0.000000E+00
  3669.400   2.948484E-26   0.000000E+00   0.000000E+00
  3669.500   1.319902E-25   0.000000E+00   0.000000E+00
  3669.600   5.029415E-26   0.000000E+00   0.000000E+00
  3669.700   3.579050E-26   0.000000E+00   0.000000E+00
  3669.800   3.199362E-26   0.000000E+00   0.000000E+00
  3669.900   6.506354E-26   0.000000E+00   0.000000E+00
  3670.000   1.269155E-26   0.000000E+00   0.000000E+00
  3670.100   4.570727E-27   0.000000E+00   0.000000E+00
  3670.200   4.080161E-27   0.000000E+00   0.000000E+00
  3670.300   4.376818E-27   0.000000E+00   0.000000E+00
  3670.400   2.763286E-27   0.000000E+00   0.000000E+00
  3670.500   2.745241E-27   0.000000E+00   0.000000E+00
  3670.600   2.951122E-27   0.000000E+00   0.000000E+00
  3670.700   3.442097E-27   0.000000E+00   0.000000E+00
  3670.800   1.113331E-26   0.000000E+00   0.000000E+00
  3670.900   4.551656E-27   0.000000E+00   0.000000E+00
  3671.000   5.305593E-27   0.000000E+00   0.000000E+00
  3671.100   6.765093E-27   0.000000E+00   0.000000E+00
  3671.200   9.249036E-27   0.000000E+00   0.000000E+00
  3671.300   1.483369E-26   0.000000E+00   0.000000E+00
  3671.400   4.702084E-26   0.000000E+00   0.000000E+00
  3671.500   2.595544E-25   0.000000E+00   0.000000E+00
  3671.600   2.059916E-25   0.000000E+00   0.000000E+00
  3671.700   1.627699E-25   0.000000E+00   0.000000E+00
  3671.800   3.259467E-25   0.000000E+00   0.000000E+00
  3671.900   1.172972E-24   0.000000E+00   0.000000E+00
  3672.000   1.943126E-24   0.000000E+00   0.000000E+00
  3672.100   1.516162E-24   0.000000E+00   0.000000E+00
  3672.200   2.138379E-25   0.000000E+00   0.000000E+00
  3672.300   6.578191E-26   0.000000E+00   0.000000E+00
  3672.400   8.673830E-26   0.000000E+00   0.000000E+00
  3672.500   1.058218E-25   0.000000E+00   0.000000E+00
  3672.600   1.869722E-26   0.000000E+00   0.000000E+00
  3672.700   1.068556E-26   0.000000E+00   0.000000E+00
  3672.800   7.901085E-27   0.000000E+00   0.000000E+00
  3672.900   7.621619E-27   0.000000E+00   0.000000E+00
  3673.000   5.334496E-27   0.000000E+00   0.000000E+00
  3673.100   3.978177E-27   0.000000E+00   0.000000E+00
  3673.200   3.453631E-27   0.000000E+00   0.000000E+00
  3673.300   4.042165E-27   0.000000E+00   0.000000E+00
  3673.400   3.290672E-27   0.000000E+00   0.000000E+00
  3673.500   2.223627E-27   0.000000E+00   0.000000E+00
  3673.600   1.990406E-27   0.000000E+00   0.000000E+00
  3673.700   1.851898E-27   0.000000E+00   0.000000E+00
  3673.800   1.905037E-27   0.000000E+00   0.000000E+00
  3673.900   1.990551E-27   0.000000E+00   0.000000E+00
  3674.000   3.238997E-27   0.000000E+00   0.000000E+00
  3674.100   5.248232E-26   0.000000E+00   0.000000E+00
  3674.200   4.099152E-27   0.000000E+00   0.000000E+00
  3674.300   2.338767E-27   0.000000E+00   0.000000E+00
  3674.400   3.379413E-27   0.000000E+00   0.000000E+00
  3674.500   4.177874E-26   0.000000E+00   0.000000E+00
  3674.600   5.576874E-27   0.000000E+00   0.000000E+00
  3674.700   6.697841E-26   0.000000E+00   0.000000E+00
  3674.800   6.056316E-27   0.000000E+00   0.000000E+00
  3674.900   4.257934E-26   0.000000E+00   0.000000E+00
  3675.000   4.761724E-27   0.000000E+00   0.000000E+00
  3675.100   3.575000E-27   0.000000E+00   0.000000E+00
  3675.200   3.839514E-27   0.000000E+00   0.000000E+00
  3675.300   2.398673E-27   0.000000E+00   0.000000E+00
  3675.400   2.343105E-26   0.000000E+00   0.000000E+00
  3675.500   1.170497E-26   0.000000E+00   0.000000E+00
  3675.600   5.491463E-27   0.000000E+00   0.000000E+00
  3675.700   2.498816E-27   0.000000E+00   0.000000E+00
  3675.800   2.755023E-27   0.000000E+00   0.000000E+00
  3675.900   5.057024E-27   0.000000E+00   0.000000E+00
  3676.000   1.976768E-26   0.000000E+00   0.000000E+00
  3676.100   2.245262E-25   0.000000E+00   0.000000E+00
  3676.200   2.555574E-26   0.000000E+00   0.000000E+00
  3676.300   5.011524E-27   0.000000E+00   0.000000E+00
  3676.400   8.019168E-27   0.000000E+00   0.000000E+00
  3676.500   3.719334E-27   0.000000E+00   0.000000E+00
  3676.600   2.828391E-27   0.000000E+00   0.000000E+00
  3676.700   1.650803E-26   0.000000E+00   0.000000E+00
  3676.800   3.346714E-26   0.000000E+00   0.000000E+00
  3676.900   3.448533E-27   0.000000E+00   0.000000E+00
  3677.000   3.586987E-27   0.000000E+00   0.000000E+00
  3677.100   3.314256E-26   0.000000E+00   0.000000E+00
  3677.200   3.815025E-27   0.000000E+00   0.000000E+00
  3677.300   3.935761E-27   0.000000E+00   0.000000E+00
  3677.400   5.194305E-27   0.000000E+00   0.000000E+00
  3677.500   8.504829E-27   0.000000E+00   0.000000E+00
  3677.600   1.969075E-26   0.000000E+00   0.000000E+00
  3677.700   1.164505E-25   0.000000E+00   0.000000E+00
  3677.800   1.615798E-25   0.000000E+00   0.000000E+00
  3677.900   5.738300E-26   0.000000E+00   0.000000E+00
  3678.000   1.003593E-24   0.000000E+00   0.000000E+00
  3678.100   5.532303E-26   0.000000E+00   0.000000E+00
  3678.200   2.240425E-25   0.000000E+00   0.000000E+00
  3678.300   8.813106E-26   0.000000E+00   0.000000E+00
  3678.400   1.566127E-25   0.000000E+00   0.000000E+00
  3678.500   2.001498E-26   0.000000E+00   0.000000E+00
  3678.600   1.114556E-26   0.000000E+00   0.000000E+00
  3678.700   1.771701E-26   0.000000E+00   0.000000E+00
  3678.800   6.596380E-26   0.000000E+00   0.000000E+00
  3678.900   6.127705E-26   0.000000E+00   0.000000E+00
  3679.000   2.912322E-26   0.000000E+00   0.000000E+00
  3679.100   7.067035E-27   0.000000E+00   0.000000E+00
  3679.200   1.710539E-26   0.000000E+00   0.000000E+00
