  3594.400   1.161159E-25   0.000000E+00   0.000000E+00
  3594.500   1.275708E-25   0.000000E+00   0.000000E+00
  3594.600   1.140546E-25   0.000000E+00   0.000000E+00
  3594.700   9.673892E-26   0.000000E+00   0.000000E+00
  3594.800   5.462050E-26   0.000000E+00   0.000000E+00
  3594.900   4.633284E-26   0.000000E+00   0.000000E+00
  3595.000   3.666614E-26   0.000000E+00   0.000000E+00
  3595.100   7.932845E-26   0.000000E+00   0.000000E+00
  3595.200   5.695689E-26   0.000000E+00   0.000000E+00
  3595.300   4.479346E-26   0.000000E+00   0.000000E+00
  3595.400   1.122019E-25   0.000000E+00   0.000000E+00
  3595.500   1.296111E-25   0.000000E+00   0.000000E+00
  3595.600   1.934734E-25   0.000000E+00   0.000000E+00
  3595.700   9.510899E-26   0.000000E+00   0.000000E+00
  3595.800   1.372421E-25   0.000000E+00   0.000000E+00
  3595.900   1.672619E-25   0.000000E+00   0.000000E+00
  3596.000   8.683491E-26   0.000000E+00   0.000000E+00
  3596.100   8.519683E-26   0.000000E+00   0.000000E+00
  3596.200   9.019019E-26   0.000000E+00   0.000000E+00
  3596.300   6.917125E-26   0.000000E+00   0.000000E+00
  3596.400   9.518924E-26   0.000000E+00   0.000000E+00
  3596.500   1.329119E-25   0.000000E+00   0.000000E+00
  3596.600   1.282266E-25   0.000000E+00   0.000000E+00
  3596.700   1.409027E-25   0.000000E+00   0.000000E+00
  3596.800   2.015608E-25   0.000000E+00   0.000000E+00
  3596.900   7.687132E-26   0.000000E+00   0.000000E+00
  3597.000   8.608979E-26   0.000000E+00   0.000000E+00
  3597.100   2.021813E-25   0.000000E+00   0.000000E+00
  3597.200   1.016250E-25   0.000000E+00   0.000000E+00
  3597.300   5.060981E-26   0.000000E+00   0.000000E+00
  3597.400   3.567430E-26   0.000000E+00   0.000000E+00
  3597.500   6.137193E-26   0.000000E+00   0.000000E+00
  3597.600   5.039711E-26   0.000000E+00   0.000000E+00
  3597.700   3.259695E-26   0.000000E+00   0.000000E+00
  3597.800   2.026855E-26   0.000000E+00   0.000000E+00
  3597.900   1.907809E-26   0.000000E+00   0.000000E+00
  3598.000   2.352956E-26   0.000000E+00   0.000000E+00
  3598.100   3.884182E-26   0.000000E+00   0.000000E+00
  3598.200   9.770390E-26   0.000000E+00   0.000000E+00
  3598.300   3.006121E-25   0.000000E+00   0.000000E+00
  3598.400   3.389065E-25   0.000000E+00   0.000000E+00
  3598.500   2.215492E-25   0.000000E+00   0.000000E+00
  3598.600   1.281988E-25   0.000000E+00   0.000000E+00
  3598.700   7.207821E-26   0.000000E+00   0.000000E+00
  3598.800   4.799044E-26   0.000000E+00   0.000000E+00
  3598.900   4.778371E-26   0.000000E+00   0.000000E+00
  3599.000   7.851721E-26   0.000000E+00   0.000000E+00
  3599.100   8.523598E-26   0.000000E+00   0.000000E+00
  3599.200   8.104179E-26   0.000000E+00   0.000000E+00
  3599.300   1.023566E-25   0.000000E+00   0.000000E+00
  3599.400   7.316172E-26   0.000000E+00   0.000000E+00
  3599.500   8.944918E-26   0.000000E+00   0.000000E+00
  3599.600   5.451195E-26   0.000000E+00   0.000000E+00
  3599.700   3.698054E-26   0.000000E+00   0.000000E+00
  3599.800   3.751810E-26   0.000000E+00   0.000000E+00
  3599.900   8.715723E-26   0.000000E+00   0.000000E+00
  3600.000   7.876726E-26   0.000000E+00   0.000000E+00
  3600.100   1.560013E-25   0.000000E+00   0.000000E+00
  3600.200   1.050211E-25   0.000000E+00   0.000000E+00
  3600.300   2.925173E-25   0.000000E+00   0.000000E+00
  3600.400   1.562226E-25   0.000000E+00   0.000000E+00
  3600.500   1.203141E-25   0.000000E+00   0.000000E+00
  3600.600   8.132240E-26   0.000000E+00   0.000000E+00
  3600.700   9.746214E-26   0.000000E+00   0.000000E+00
  3600.800   2.208419E-25   0.000000E+00   0.000000E+00
  3600.900   7.100190E-25   0.000000E+00   0.000000E+00
  3601.000   2.987285E-25   0.000000E+00   0.000000E+00
  3601.100   2.162636E-25   0.000000E+00   0.000000E+00
  3601.200   1.267362E-25   0.000000E+00   0.000000E+00
  3601.300   5.940295E-26   0.000000E+00   0.000000E+00
  3601.400   5.272461E-26   0.000000E+00   0.000000E+00
  3601.500   3.583374E-26   0.000000E+00   0.000000E+00
  3601.600   4.214726E-26   0.000000E+00   0.000000E+00
  3601.700   5.468091E-26   0.000000E+00   0.000000E+00
  3601.800   8.099586E-26   0.000000E+00   0.000000E+00
  3601.900   1.611477E-25   0.000000E+00   0.000000E+00
  3602.000   1.308191E-25   0.000000E+00   0.000000E+00
  3602.100   1.120250E-25   0.000000E+00   0.000000E+00
  3602.200   9.641143E-26   0.000000E+00   0.000000E+00
  3602.300   1.814658E-25   0.000000E+00   0.000000E+00
  3602.400   2.068357E-25   0.000000E+00   0.000000E+00
  3602.500   1.554647E-25   0.000000E+00   0.000000E+00
  3602.600   3.464339E-25   0.000000E+00   0.000000E+00
  3602.700   3.444871E-25   0.000000E+00   0.000000E+00
  3602.800   3.723398E-25   0.000000E+00   0.000000E+00
  3602.900   2.352548E-25   0.000000E+00   0.000000E+00
  3603.000   2.074531E-25   0.000000E+00   0.000000E+00
  3603.100   3.378162E-25   0.000000E+00   0.000000E+00
  3603.200   9.954347E-25   0.000000E+00   0.000000E+00
  3603.300   3.421625E-24   0.000000E+00   0.000000E+00
  3603.400   7.461174E-25   0.000000E+00   0.000000E+00
  3603.500   5.225458E-25   0.000000E+00   0.000000E+00
  3603.600   1.899746E-24   0.000000E+00   0.000000E+00
  3603.700   9.433837E-25   0.000000E+00   0.000000E+00
  3603.800   2.840306E-25   0.000000E+00   0.000000E+00
  3603.900   1.848860E-25   0.000000E+00   0.000000E+00
  3604.000   1.253814E-25   0.000000E+00   0.000000E+00
  3604.100   1.211490E-25   0.000000E+00   0.000000E+00
  3604.200   1.284206E-25   0.000000E+00   0.000000E+00
  3604.300   2.260532E-25   0.000000E+00   0.000000E+00
  3604.400   2.817844E-25   0.000000E+00   0.000000E+00
  3604.500   8.796565E-25   0.000000E+00   0.000000E+00
  3604.600   7.842798E-25   0.000000E+00   0.000000E+00
  3604.700   6.466987E-25   0.000000E+00   0.000000E+00
  3604.800   1.967533E-24   0.000000E+00   0.000000E+00
  3604.900   2.053730E-24   0.000000E+00   0.000000E+00
  3605.000   6.107946E-25   0.000000E+00   0.000000E+00
  3605.100   3.596210E-25   0.000000E+00   0.000000E+00
  3605.200   2.740042E-25   0.000000E+00   0.000000E+00
  3605.300   3.996265E-25   0.000000E+00   0.000000E+00
  3605.400   1.650212E-24   0.000000E+00   0.000000E+00
  3605.500   2.002540E-24   0.000000E+00   0.000000E+00
  3605.600   2.729687E-24   0.000000E+00   0.000000E+00
  3605.700   9.857396E-25   0.000000E+00   0.000000E+00
  3605.800   3.893095E-25   0.000000E+00   0.000000E+00
  3605.900   4.816668E-25   0.000000E+00   0.000000E+00
  3606.000   5.940798E-25   0.000000E+00   0.000000E+00
  3606.100   1.271896E-24   0.000000E+00   0.000000E+00
  3606.200   5.109352E-24   0.000000E+00   0.000000E+00
  3606.300   9.602132E-25   0.000000E+00   0.000000E+00
  3606.400   3.561844E-25   0.000000E+00   0.000000E+00
  3606.500   1.779808E-25   0.000000E+00   0.000000E+00
  3606.600   1.176653E-25   0.000000E+00   0.000000E+00
  3606.700   8.242566E-26   0.000000E+00   0.000000E+00
  3606.800   6.953835E-26   0.000000E+00   0.000000E+00
  3606.900   7.240502E-26   0.000000E+00   0.000000E+00
  3607.000   7.768726E-26   0.000000E+00   0.000000E+00
  3607.100   1.110669E-25   0.000000E+00   0.000000E+00
  3607.200   2.055519E-25   0.000000E+00   0.000000E+00
  3607.300   1.042692E-25   0.000000E+00   0.000000E+00
  3607.400   9.976429E-26   0.000000E+00   0.000000E+00
  3607.500   1.257849E-25   0.000000E+00   0.000000E+00
  3607.600   2.070452E-25   0.000000E+00   0.000000E+00
  3607.700   1.445025E-25   0.000000E+00   0.000000E+00
  3607.800   1.207890E-25   0.000000E+00   0.000000E+00
  3607.900   1.426954E-25   0.000000E+00   0.000000E+00
  3608.000   3.453918E-25   0.000000E+00   0.000000E+00
  3608.100   2.458300E-25   0.000000E+00   0.000000E+00
  3608.200   1.562394E-25   0.000000E+00   0.000000E+00
  3608.300   3.136748E-25   0.000000E+00   0.000000E+00
  3608.400   1.834303E-25   0.000000E+00   0.000000E+00
  3608.500   1.231272E-25   0.000000E+00   0.000000E+00
  3608.600   1.523895E-25   0.000000E+00   0.000000E+00
  3608.700   1.013671E-25   0.000000E+00   0.000000E+00
  3608.800   2.430453E-25   0.000000E+00   0.000000E+00
  3608.900   2.572206E-25   0.000000E+00   0.000000E+00
  3609.000   1.916284E-25   0.000000E+00   0.000000E+00
  3609.100   1.104638E-25   0.000000E+00   0.000000E+00
  3609.200   1.010712E-25   0.000000E+00   0.000000E+00
  3609.300   1.779928E-25   0.000000E+00   0.000000E+00
  3609.400   1.163112E-25   0.000000E+00   0.000000E+00
  3609.500   1.128371E-25   0.000000E+00   0.000000E+00
  3609.600   1.564973E-25   0.000000E+00   0.000000E+00
  3609.700   2.897630E-25   0.000000E+00   0.000000E+00
  3609.800   2.175486E-25   0.000000E+00   0.000000E+00
  3609.900   2.884399E-25   0.000000E+00   0.000000E+00
  3610.000   6.922170E-25   0.000000E+00   0.000000E+00
  3610.100   7.422452E-25   0.000000E+00   0.000000E+00
  3610.200   1.335162E-24   0.000000E+00   0.000000E+00
  3610.300   5.021478E-24   0.000000E+00   0.000000E+00
  3610.400   3.058269E-24   0.000000E+00   0.000000E+00
  3610.500   6.133774E-24   0.000000E+00   0.000000E+00
  3610.600   2.468757E-24   0.000000E+00   0.000000E+00
  3610.700   6.645032E-24   0.000000E+00   0.000000E+00
  3610.800   7.682533E-24   0.000000E+00   0.000000E+00
  3610.900   2.301360E-24   0.000000E+00   0.000000E+00
  3611.000   1.523597E-24   0.000000E+00   0.000000E+00
  3611.100   6.078998E-25   0.000000E+00   0.000000E+00
  3611.200   9.333212E-25   0.000000E+00   0.000000E+00
  3611.300   6.593994E-25   0.000000E+00   0.000000E+00
  3611.400   3.225313E-25   0.000000E+00   0.000000E+00
  3611.500   3.154546E-25   0.000000E+00   0.000000E+00
  3611.600   2.840359E-25   0.000000E+00   0.000000E+00
  3611.700   2.184140E-25   0.000000E+00   0.000000E+00
  3611.800   1.348596E-25   0.000000E+00   0.000000E+00
  3611.900   1.302734E-25   0.000000E+00   0.000000E+00
  3612.000   1.080101E-25   0.000000E+00   0.000000E+00
  3612.100   1.065022E-25   0.000000E+00   0.000000E+00
  3612.200   7.751635E-26   0.000000E+00   0.000000E+00
  3612.300   8.364684E-26   0.000000E+00   0.000000E+00
  3612.400   8.299054E-26   0.000000E+00   0.000000E+00
  3612.500   6.506496E-26   0.000000E+00   0.000000E+00
  3612.600   7.021226E-26   0.000000E+00   0.000000E+00
  3612.700   1.083751E-25   0.000000E+00   0.000000E+00
  3612.800   2.296962E-25   0.000000E+00   0.000000E+00
  3612.900   1.670390E-25   0.000000E+00   0.000000E+00
  3613.000   1.249875E-25   0.000000E+00   0.000000E+00
  3613.100   2.010376E-25   0.000000E+00   0.000000E+00
  3613.200   8.256577E-25   0.000000E+00   0.000000E+00
  3613.300   6.934933E-25   0.000000E+00   0.000000E+00
  3613.400   3.835237E-25   0.000000E+00   0.000000E+00
  3613.500   1.431703E-24   0.000000E+00   0.000000E+00
  3613.600   1.641240E-24   0.000000E+00   0.000000E+00
  3613.700   1.803439E-24   0.000000E+00   0.000000E+00
  3613.800   4.661307E-25   0.000000E+00   0.000000E+00
  3613.900   6.492274E-25   0.000000E+00   0.000000E+00
  3614.000   3.184220E-25   0.000000E+00   0.000000E+00
  3614.100   1.853629E-25   0.000000E+00   0.000000E+00
  3614.200   8.713210E-26   0.000000E+00   0.000000E+00
  3614.300   5.930235E-26   0.000000E+00   0.000000E+00
  3614.400   5.027214E-26   0.000000E+00   0.000000E+00
  3614.500   5.447061E-26   0.000000E+00   0.000000E+00
  3614.600   5.769868E-26   0.000000E+00   0.000000E+00
  3614.700   6.633344E-26   0.000000E+00   0.000000E+00
  3614.800   9.812086E-26   0.000000E+00   0.000000E+00
  3614.900   9.935089E-26   0.000000E+00   0.000000E+00
  3615.000   1.288400E-25   0.000000E+00   0.000000E+00
  3615.100   3.054168E-25   0.000000E+00   0.000000E+00
  3615.200   1.076467E-24   0.000000E+00   0.000000E+00
  3615.300   5.294474E-25   0.000000E+00   0.000000E+00
  3615.400   3.630150E-25   0.000000E+00   0.000000E+00
  3615.500   3.464436E-25   0.000000E+00   0.000000E+00
  3615.600   2.903562E-25   0.000000E+00   0.000000E+00
  3615.700   2.133372E-25   0.000000E+00   0.000000E+00
  3615.800   2.996754E-25   0.000000E+00   0.000000E+00
  3615.900   1.492521E-25   0.000000E+00   0.000000E+00
  3616.000   1.600576E-25   0.000000E+00   0.000000E+00
  3616.100   2.426187E-25   0.000000E+00   0.000000E+00
  3616.200   5.744466E-25   0.000000E+00   0.000000E+00
  3616.300   1.220759E-24   0.000000E+00   0.000000E+00
  3616.400   7.196779E-25   0.000000E+00   0.000000E+00
  3616.500   2.383308E-25   0.000000E+00   0.000000E+00
  3616.600   2.874196E-25   0.000000E+00   0.000000E+00
  3616.700   4.072723E-25   0.000000E+00   0.000000E+00
  3616.800   6.531305E-25   0.000000E+00   0.000000E+00
  3616.900   2.274293E-25   0.000000E+00   0.000000E+00
  3617.000   2.628068E-25   0.000000E+00   0.000000E+00
  3617.100   1.698589E-25   0.000000E+00   0.000000E+00
  3617.200   1.068170E-25   0.000000E+00   0.000000E+00
  3617.300   1.325695E-25   0.000000E+00   0.000000E+00
  3617.400   3.143155E-25   0.000000E+00   0.000000E+00
  3617.500   3.724796E-25   0.000000E+00   0.000000E+00
  3617.600   1.315889E-25   0.000000E+00   0.000000E+00
  3617.700   1.043634E-25   0.000000E+00   0.000000E+00
  3617.800   2.365565E-25   0.000000E+00   0.000000E+00
  3617.900   1.596311E-25   0.000000E+00   0.000000E+00
  3618.000   4.627221E-25   0.000000E+00   0.000000E+00
  3618.100   1.895565E-25   0.000000E+00   0.000000E+00
  3618.200   1.287631E-25   0.000000E+00   0.000000E+00
  3618.300   2.366575E-25   0.000000E+00   0.000000E+00
  3618.400   9.507778E-26   0.000000E+00   0.000000E+00
  3618.500   5.568828E-26   0.000000E+00   0.000000E+00
  3618.600   4.689230E-26   0.000000E+00   0.000000E+00
  3618.700   4.067251E-26   0.000000E+00   0.000000E+00
  3618.800   4.770982E-26   0.000000E+00   0.000000E+00
  3618.900   9.137843E-26   0.000000E+00   0.000000E+00
  3619.000   1.659336E-25   0.000000E+00   0.000000E+00
  3619.100   2.088645E-25   0.000000E+00   0.000000E+00
  3619.200   6.833257E-26   0.000000E+00   0.000000E+00
  3619.300   1.293161E-25   0.000000E+00   0.000000E+00
  3619.400   9.878591E-26   0.000000E+00   0.000000E+00
  3619.500   4.226969E-26   0.000000E+00   0.000000E+00
  3619.600   3.907265E-26   0.000000E+00   0.000000E+00
  3619.700   4.828376E-26   0.000000E+00   0.000000E+00
  3619.800   1.665952E-25   0.000000E+00   0.000000E+00
  3619.900   2.405542E-25   0.000000E+00   0.000000E+00
  3620.000   1.199302E-25   0.000000E+00   0.000000E+00
  3620.100   2.469055E-25   0.000000E+00   0.000000E+00
  3620.200   1.712218E-25   0.000000E+00   0.000000E+00
  3620.300   6.486345E-25   0.000000E+00   0.000000E+00
  3620.400   4.370351E-25   0.000000E+00   0.000000E+00
  3620.500   1.388466E-25   0.000000E+00   0.000000E+00
  3620.600   9.741613E-26   0.000000E+00   0.000000E+00
  3620.700   1.358369E-25   0.000000E+00   0.000000E+00
  3620.800   1.093322E-25   0.000000E+00   0.000000E+00
  3620.900   1.249502E-25   0.000000E+00   0.000000E+00
  3621.000   1.995741E-25   0.000000E+00   0.000000E+00
  3621.100   1.769292E-25   0.000000E+00   0.000000E+00
  3621.200   1.484682E-25   0.000000E+00   0.000000E+00
  3621.300   8.790357E-26   0.000000E+00   0.000000E+00
  3621.400   6.299469E-26   0.000000E+00   0.000000E+00
  3621.500   7.423139E-26   0.000000E+00   0.000000E+00
  3621.600   7.912896E-26   0.000000E+00   0.000000E+00
  3621.700   1.965061E-25   0.000000E+00   0.000000E+00
  3621.800   1.263350E-25   0.000000E+00   0.000000E+00
  3621.900   7.259093E-26   0.000000E+00   0.000000E+00
  3622.000   3.883010E-26   0.000000E+00   0.000000E+00
  3622.100   2.121985E-26   0.000000E+00   0.000000E+00
  3622.200   2.484211E-26   0.000000E+00   0.000000E+00
  3622.300   1.609300E-26   0.000000E+00   0.000000E+00
  3622.400   1.636120E-26   0.000000E+00   0.000000E+00
  3622.500   2.638775E-26   0.000000E+00   0.000000E+00
  3622.600   2.613803E-26   0.000000E+00   0.000000E+00
  3622.700   2.136001E-26   0.000000E+00   0.000000E+00
  3622.800   2.951345E-26   0.000000E+00   0.000000E+00
  3622.900   4.726029E-26   0.000000E+00   0.000000E+00
  3623.000   1.883665E-25   0.000000E+00   0.000000E+00
  3623.100   2.080630E-25   0.000000E+00   0.000000E+00
  3623.200   1.455579E-25   0.000000E+00   0.000000E+00
  3623.300   6.747244E-26   0.000000E+00   0.000000E+00
  3623.400   3.740157E-26   0.000000E+00   0.000000E+00
  3623.500   2.150280E-26   0.000000E+00   0.000000E+00
  3623.600   2.045517E-26   0.000000E+00   0.000000E+00
  3623.700   2.330191E-26   0.000000E+00   0.000000E+00
  3623.800   2.209710E-26   0.000000E+00   0.000000E+00
  3623.900   2.066446E-26   0.000000E+00   0.000000E+00
  3624.000   3.035630E-26   0.000000E+00   0.000000E+00
  3624.100   5.745763E-26   0.000000E+00   0.000000E+00
  3624.200   5.865507E-26   0.000000E+00   0.000000E+00
  3624.300   3.428600E-26   0.000000E+00   0.000000E+00
  3624.400   5.758231E-26   0.000000E+00   0.000000E+00
  3624.500   6.007988E-26   0.000000E+00   0.000000E+00
  3624.600   6.165305E-26   0.000000E+00   0.000000E+00
  3624.700   5.277815E-26   0.000000E+00   0.000000E+00
  3624.800   1.198978E-25   0.000000E+00   0.000000E+00
  3624.900   3.183686E-25   0.000000E+00   0.000000E+00
  3625.000   1.183158E-25   0.000000E+00   0.000000E+00
  3625.100   7.042845E-26   0.000000E+00   0.000000E+00
  3625.200   1.362129E-25   0.000000E+00   0.000000E+00
  3625.300   9.624481E-26   0.000000E+00   0.000000E+00
  3625.400   9.272698E-26   0.000000E+00   0.000000E+00
  3625.500   1.653195E-25   0.000000E+00   0.000000E+00
  3625.600   5.287124E-25   0.000000E+00   0.000000E+00
  3625.700   1.297463E-25   0.000000E+00   0.000000E+00
  3625.800   7.614535E-26   0.000000E+00   0.000000E+00
  3625.900   8.729205E-26   0.000000E+00   0.000000E+00
  3626.000   5.191507E-26   0.000000E+00   0.000000E+00
  3626.100   7.003020E-26   0.000000E+00   0.000000E+00
  3626.200   1.269967E-25   0.000000E+00   0.000000E+00
  3626.300   1.422274E-25   0.000000E+00   0.000000E+00
  3626.400   1.278258E-25   0.000000E+00   0.000000E+00
  3626.500   7.028781E-26   0.000000E+00   0.000000E+00
  3626.600   4.089308E-26   0.000000E+00   0.000000E+00
  3626.700   4.100595E-26   0.000000E+00   0.000000E+00
  3626.800   5.411252E-26   0.000000E+00   0.000000E+00
  3626.900   9.626861E-26   0.000000E+00   0.000000E+00
  3627.000   3.301153E-25   0.000000E+00   0.000000E+00
  3627.100   3.043245E-25   0.000000E+00   0.000000E+00
  3627.200   1.124165E-24   0.000000E+00   0.000000E+00
  3627.300   7.320774E-25   0.000000E+00   0.000000E+00
  3627.400   1.880930E-25   0.000000E+00   0.000000E+00
  3627.500   9.936768E-26   0.000000E+00   0.000000E+00
  3627.600   7.301271E-26   0.000000E+00   0.000000E+00
  3627.700   7.301446E-26   0.000000E+00   0.000000E+00
  3627.800   8.736288E-26   0.000000E+00   0.000000E+00
  3627.900   1.470999E-25   0.000000E+00   0.000000E+00
  3628.000   4.967149E-25   0.000000E+00   0.000000E+00
  3628.100   3.671578E-25   0.000000E+00   0.000000E+00
  3628.200   1.344455E-24   0.000000E+00   0.000000E+00
  3628.300   1.426422E-24   0.000000E+00   0.000000E+00
  3628.400   7.474542E-25   0.000000E+00   0.000000E+00
  3628.500   5.952028E-25   0.000000E+00   0.000000E+00
  3628.600   8.692745E-25   0.000000E+00   0.000000E+00
  3628.700   4.646005E-25   0.000000E+00   0.000000E+00
  3628.800   5.506103E-25   0.000000E+00   0.000000E+00
  3628.900   2.392889E-24   0.000000E+00   0.000000E+00
  3629.000   1.638547E-24   0.000000E+00   0.000000E+00
  3629.100   3.151885E-24   0.000000E+00   0.000000E+00
  3629.200   9.152318E-25   0.000000E+00   0.000000E+00
  3629.300   4.017008E-25   0.000000E+00   0.000000E+00
  3629.400   2.146705E-25   0.000000E+00   0.000000E+00
  3629.500   2.220626E-25   0.000000E+00   0.000000E+00
  3629.600   1.312954E-25   0.000000E+00   0.000000E+00
  3629.700   7.724387E-26   0.000000E+00   0.000000E+00
  3629.800   6.618459E-26   0.000000E+00   0.000000E+00
  3629.900   6.084678E-26   0.000000E+00   0.000000E+00
  3630.000   7.883012E-26   0.000000E+00   0.000000E+00
  3630.100   8.471327E-26   0.000000E+00   0.000000E+00
  3630.200   1.963693E-25   0.000000E+00   0.000000E+00
  3630.300   9.997565E-26   0.000000E+00   0.000000E+00
  3630.400   8.297546E-26   0.000000E+00   0.000000E+00
  3630.500   1.125407E-25   0.000000E+00   0.000000E+00
  3630.600   2.022685E-25   0.000000E+00   0.000000E+00
  3630.700   1.424701E-25   0.000000E+00   0.000000E+00
  3630.800   1.578560E-25   0.000000E+00   0.000000E+00
  3630.900   2.356601E-25   0.000000E+00   0.000000E+00
  3631.000   4.773593E-25   0.000000E+00   0.000000E+00
  3631.100   1.602837E-24   0.000000E+00   0.000000E+00
  3631.200   5.370325E-24   0.000000E+00   0.000000E+00
  3631.300   1.163381E-24   0.000000E+00   0.000000E+00
  3631.400   4.509889E-25   0.000000E+00   0.000000E+00
  3631.500   3.061752E-25   0.000000E+00   0.000000E+00
  3631.600   2.663878E-25   0.000000E+00   0.000000E+00
  3631.700   3.178877E-25   0.000000E+00   0.000000E+00
  3631.800   4.744657E-25   0.000000E+00   0.000000E+00
  3631.900   1.061781E-24   0.000000E+00   0.000000E+00
  3632.000   3.144911E-24   0.000000E+00   0.000000E+00
  3632.100   1.305052E-24   0.000000E+00   0.000000E+00
  3632.200   5.022266E-25   0.000000E+00   0.000000E+00
  3632.300   6.223361E-25   0.000000E+00   0.000000E+00
  3632.400   1.271246E-24   0.000000E+00   0.000000E+00
  3632.500   2.748613E-24   0.000000E+00   0.000000E+00
  3632.600   4.308675E-24   0.000000E+00   0.000000E+00
  3632.700   9.777064E-25   0.000000E+00   0.000000E+00
  3632.800   4.543567E-25   0.000000E+00   0.000000E+00
  3632.900   3.172596E-25   0.000000E+00   0.000000E+00
  3633.000   2.986869E-25   0.000000E+00   0.000000E+00
  3633.100   3.229457E-25   0.000000E+00   0.000000E+00
  3633.200   4.342070E-25   0.000000E+00   0.000000E+00
  3633.300   6.411187E-25   0.000000E+00   0.000000E+00
  3633.400   1.231793E-24   0.000000E+00   0.000000E+00
  3633.500   3.668453E-24   0.000000E+00   0.000000E+00
  3633.600   1.784457E-23   0.000000E+00   0.000000E+00
  3633.700   9.166664E-24   0.000000E+00   0.000000E+00
  3633.800   2.445073E-24   0.000000E+00   0.000000E+00
  3633.900   2.558543E-24   0.000000E+00   0.000000E+00
  3634.000   4.128261E-24   0.000000E+00   0.000000E+00
  3634.100   2.053058E-24   0.000000E+00   0.000000E+00
  3634.200   7.543855E-25   0.000000E+00   0.000000E+00
  3634.300   8.378219E-25   0.000000E+00   0.000000E+00
  3634.400   7.243416E-25   0.000000E+00   0.000000E+00
  3634.500   3.046897E-25   0.000000E+00   0.000000E+00
  3634.600   1.874363E-25   0.000000E+00   0.000000E+00
  3634.700   1.689385E-25   0.000000E+00   0.000000E+00
  3634.800   1.502033E-25   0.000000E+00   0.000000E+00
  3634.900   1.251470E-25   0.000000E+00   0.000000E+00
  3635.000   1.360785E-25   0.000000E+00   0.000000E+00
  3635.100   2.118272E-25   0.000000E+00   0.000000E+00
  3635.200   3.086848E-25   0.000000E+00   0.000000E+00
  3635.300   2.498801E-25   0.000000E+00   0.000000E+00
  3635.400   2.513502E-25   0.000000E+00   0.000000E+00
  3635.500   3.947967E-25   0.000000E+00   0.000000E+00
  3635.600   1.056906E-24   0.000000E+00   0.000000E+00
  3635.700   2.537783E-24   0.000000E+00   0.000000E+00
  3635.800   3.097254E-24   0.000000E+00   0.000000E+00
  3635.900   2.072779E-24   0.000000E+00   0.000000E+00
  3636.000   6.654854E-25   0.000000E+00   0.000000E+00
  3636.100   4.497823E-25   0.000000E+00   0.000000E+00
  3636.200   6.500394E-25   0.000000E+00   0.000000E+00
  3636.300   6.148761E-25   0.000000E+00   0.000000E+00
  3636.400   8.425922E-25   0.000000E+00   0.000000E+00
  3636.500   1.745024E-24   0.000000E+00   0.000000E+00
  3636.600   7.226119E-24   0.000000E+00   0.000000E+00
  3636.700   3.685258E-24   0.000000E+00   0.000000E+00
  3636.800   1.369902E-24   0.000000E+00   0.000000E+00
  3636.900   1.558761E-24   0.000000E+00   0.000000E+00
  3637.000   5.943618E-24   0.000000E+00   0.000000E+00
  3637.100   4.257192E-24   0.000000E+00   0.000000E+00
  3637.200   1.039189E-24   0.000000E+00   0.000000E+00
  3637.300   4.686313E-25   0.000000E+00   0.000000E+00
  3637.400   3.111488E-25   0.000000E+00   0.000000E+00
  3637.500   2.864424E-25   0.000000E+00   0.000000E+00
  3637.600   1.867568E-25   0.000000E+00   0.000000E+00
  3637.700   1.769466E-25   0.000000E+00   0.000000E+00
  3637.800   1.690258E-25   0.000000E+00   0.000000E+00
  3637.900   1.232572E-25   0.000000E+00   0.000000E+00
  3638.000   1.849372E-25   0.000000E+00   0.000000E+00
  3638.100   2.971320E-25   0.000000E+00   0.000000E+00
  3638.200   2.258261E-25   0.000000E+00   0.000000E+00
  3638.300   2.574291E-25   0.000000E+00   0.000000E+00
  3638.400   1.188356E-25   0.000000E+00   0.000000E+00
  3638.500   1.088628E-25   0.000000E+00   0.000000E+00
  3638.600   2.025849E-25   0.000000E+00   0.000000E+00
  3638.700   9.806822E-26   0.000000E+00   0.000000E+00
  3638.800   1.826690E-25   0.000000E+00   0.000000E+00
  3638.900   2.435940E-25   0.000000E+00   0.000000E+00
  3639.000   9.340252E-26   0.000000E+00   0.000000E+00
  3639.100   6.146190E-26   0.000000E+00   0.000000E+00
  3639.200   6.623100E-26   0.000000E+00   0.000000E+00
  3639.300   8.044014E-26   0.000000E+00   0.000000E+00
  3639.400   1.363850E-25   0.000000E+00   0.000000E+00
  3639.500   4.339115E-25   0.000000E+00   0.000000E+00
  3639.600   2.360694E-25   0.000000E+00   0.000000E+00
  3639.700   3.171805E-25   0.000000E+00   0.000000E+00
  3639.800   4.944265E-25   0.000000E+00   0.000000E+00
  3639.900   1.565937E-24   0.000000E+00   0.000000E+00
  3640.000   1.160181E-24   0.000000E+00   0.000000E+00
  3640.100   3.123130E-25   0.000000E+00   0.000000E+00
  3640.200   2.220532E-25   0.000000E+00   0.000000E+00
  3640.300   2.745726E-25   0.000000E+00   0.000000E+00
  3640.400   9.784090E-25   0.000000E+00   0.000000E+00
  3640.500   1.233576E-24   0.000000E+00   0.000000E+00
  3640.600   5.064241E-25   0.000000E+00   0.000000E+00
  3640.700   1.898755E-25   0.000000E+00   0.000000E+00
  3640.800   9.323180E-26   0.000000E+00   0.000000E+00
  3640.900   7.497995E-26   0.000000E+00   0.000000E+00
