  3591.300   1.003613E-27   0.000000E+00   0.000000E+00
  3591.400   3.773916E-28   0.000000E+00   0.000000E+00
  3591.500   2.924382E-28   0.000000E+00   0.000000E+00
  3591.600   4.461611E-28   0.000000E+00   0.000000E+00
  3591.700   2.377983E-27   0.000000E+00   0.000000E+00
  3591.800   9.652931E-26   0.000000E+00   0.000000E+00
  3591.900   8.520049E-28   0.000000E+00   0.000000E+00
  3592.000   8.513069E-28   0.000000E+00   0.000000E+00
  3592.100   3.058980E-27   0.000000E+00   0.000000E+00
  3592.200   2.283539E-26   0.000000E+00   0.000000E+00
  3592.300   1.936714E-27   0.000000E+00   0.000000E+00
  3592.400   3.476516E-27   0.000000E+00   0.000000E+00
  3592.500   1.395556E-24   0.000000E+00   0.000000E+00
  3592.600   6.308554E-27   0.000000E+00   0.000000E+00
  3592.700   8.127368E-26   0.000000E+00   0.000000E+00
  3592.800   8.541114E-27   0.000000E+00   0.000000E+00
  3592.900   1.588316E-27   0.000000E+00   0.000000E+00
  3593.000   7.953405E-28   0.000000E+00   0.000000E+00
  3593.100   1.188752E-27   0.000000E+00   0.000000E+00
  3593.200   7.371337E-28   0.000000E+00   0.000000E+00
  3593.300   2.363335E-27   0.000000E+00   0.000000E+00
  3593.400   7.746187E-26   0.000000E+00   0.000000E+00
  3593.500   1.376531E-27   0.000000E+00   0.000000E+00
  3593.600   5.520074E-28   0.000000E+00   0.000000E+00
  3593.700   3.925157E-27   0.000000E+00   0.000000E+00
  3593.800   4.587579E-28   0.000000E+00   0.000000E+00
  3593.900   2.029624E-28   0.000000E+00   0.000000E+00
  3594.000   1.399382E-28   0.000000E+00   0.000000E+00
  3594.100   1.996947E-28   0.000000E+00   0.000000E+00
  3594.200   2.003764E-28   0.000000E+00   0.000000E+00
  3594.300   5.679891E-27   0.000000E+00   0.000000E+00
  3594.400   1.451019E-28   0.000000E+00   0.000000E+00
  3594.500   1.139215E-28   0.000000E+00   0.000000E+00
  3594.600   3.136642E-28   0.000000E+00   0.000000E+00
  3594.700   8.856700E-29   0.000000E+00   0.000000E+00
  3594.800   1.743099E-28   0.000000E+00   0.000000E+00
  3594.900   1.735070E-28   0.000000E+00   0.000000E+00
  3595.000   9.579049E-29   0.000000E+00   0.000000E+00
  3595.100   1.320620E-27   0.000000E+00   0.000000E+00
  3595.200   2.182618E-28   0.000000E+00   0.000000E+00
  3595.300   2.835738E-28   0.000000E+00   0.000000E+00
  3595.400   2.054641E-27   0.000000E+00   0.000000E+00
  3595.500   2.088960E-27   0.000000E+00   0.000000E+00
  3595.600   3.391145E-26   0.000000E+00   0.000000E+00
  3595.700   4.510177E-28   0.000000E+00   0.000000E+00
  3595.800   1.707975E-28   0.000000E+00   0.000000E+00
  3595.900   1.240360E-28   0.000000E+00   0.000000E+00
  3596.000   1.475687E-28   0.000000E+00   0.000000E+00
  3596.100   1.321202E-26   0.000000E+00   0.000000E+00
  3596.200   1.915084E-28   0.000000E+00   0.000000E+00
  3596.300   1.494011E-28   0.000000E+00   0.000000E+00
  3596.400   2.140901E-28   0.000000E+00   0.000000E+00
  3596.500   6.899615E-28   0.000000E+00   0.000000E+00
  3596.600   6.070905E-28   0.000000E+00   0.000000E+00
  3596.700   1.921094E-27   0.000000E+00   0.000000E+00
  3596.800   3.636878E-28   0.000000E+00   0.000000E+00
  3596.900   1.184541E-27   0.000000E+00   0.000000E+00
  3597.000   1.043573E-27   0.000000E+00   0.000000E+00
  3597.100   2.214402E-25   0.000000E+00   0.000000E+00
  3597.200   8.324451E-28   0.000000E+00   0.000000E+00
  3597.300   6.915450E-28   0.000000E+00   0.000000E+00
  3597.400   4.069315E-28   0.000000E+00   0.000000E+00
  3597.500   9.654167E-26   0.000000E+00   0.000000E+00
  3597.600   2.027133E-28   0.000000E+00   0.000000E+00
  3597.700   1.101030E-28   0.000000E+00   0.000000E+00
  3597.800   4.548407E-27   0.000000E+00   0.000000E+00
  3597.900   1.170934E-28   0.000000E+00   0.000000E+00
  3598.000   1.440286E-28   0.000000E+00   0.000000E+00
  3598.100   6.089011E-28   0.000000E+00   0.000000E+00
  3598.200   4.733756E-28   0.000000E+00   0.000000E+00
  3598.300   2.716711E-27   0.000000E+00   0.000000E+00
  3598.400   1.166028E-26   0.000000E+00   0.000000E+00
  3598.500   1.320668E-27   0.000000E+00   0.000000E+00
  3598.600   8.504920E-28   0.000000E+00   0.000000E+00
  3598.700   1.473113E-27   0.000000E+00   0.000000E+00
  3598.800   2.437104E-28   0.000000E+00   0.000000E+00
  3598.900   3.037680E-28   0.000000E+00   0.000000E+00
  3599.000   5.137626E-27   0.000000E+00   0.000000E+00
  3599.100   3.031623E-28   0.000000E+00   0.000000E+00
  3599.200   9.388189E-28   0.000000E+00   0.000000E+00
  3599.300   1.118874E-25   0.000000E+00   0.000000E+00
  3599.400   4.555223E-28   0.000000E+00   0.000000E+00
  3599.500   1.616663E-28   0.000000E+00   0.000000E+00
  3599.600   2.164824E-28   0.000000E+00   0.000000E+00
  3599.700   1.266520E-28   0.000000E+00   0.000000E+00
  3599.800   2.451301E-28   0.000000E+00   0.000000E+00
  3599.900   1.111641E-28   0.000000E+00   0.000000E+00
  3600.000   1.442508E-27   0.000000E+00   0.000000E+00
  3600.100   2.123014E-28   0.000000E+00   0.000000E+00
  3600.200   3.008028E-28   0.000000E+00   0.000000E+00
  3600.300   2.490536E-26   0.000000E+00   0.000000E+00
  3600.400   4.910624E-28   0.000000E+00   0.000000E+00
  3600.500   4.455713E-28   0.000000E+00   0.000000E+00
  3600.600   4.482332E-28   0.000000E+00   0.000000E+00
  3600.700   7.533393E-28   0.000000E+00   0.000000E+00
  3600.800   2.078271E-27   0.000000E+00   0.000000E+00
  3600.900   3.244927E-26   0.000000E+00   0.000000E+00
  3601.000   7.777326E-27   0.000000E+00   0.000000E+00
  3601.100   1.458081E-26   0.000000E+00   0.000000E+00
  3601.200   1.647155E-26   0.000000E+00   0.000000E+00
  3601.300   1.596337E-27   0.000000E+00   0.000000E+00
  3601.400   9.396430E-28   0.000000E+00   0.000000E+00
  3601.500   4.003309E-28   0.000000E+00   0.000000E+00
  3601.600   2.542335E-28   0.000000E+00   0.000000E+00
  3601.700   2.598194E-28   0.000000E+00   0.000000E+00
  3601.800   1.513278E-28   0.000000E+00   0.000000E+00
  3601.900   1.330240E-28   0.000000E+00   0.000000E+00
  3602.000   1.283642E-28   0.000000E+00   0.000000E+00
  3602.100   2.635745E-28   0.000000E+00   0.000000E+00
  3602.200   1.559467E-28   0.000000E+00   0.000000E+00
  3602.300   1.104324E-27   0.000000E+00   0.000000E+00
  3602.400   2.512117E-28   0.000000E+00   0.000000E+00
  3602.500   5.466643E-28   0.000000E+00   0.000000E+00
  3602.600   2.354486E-25   0.000000E+00   0.000000E+00
  3602.700   9.257975E-27   0.000000E+00   0.000000E+00
  3602.800   2.781438E-25   0.000000E+00   0.000000E+00
  3602.900   5.655857E-27   0.000000E+00   0.000000E+00
  3603.000   1.407891E-27   0.000000E+00   0.000000E+00
  3603.100   4.004009E-28   0.000000E+00   0.000000E+00
  3603.200   2.582147E-27   0.000000E+00   0.000000E+00
  3603.300   8.586851E-26   0.000000E+00   0.000000E+00
  3603.400   1.923112E-28   0.000000E+00   0.000000E+00
  3603.500   1.014580E-27   0.000000E+00   0.000000E+00
  3603.600   5.148413E-28   0.000000E+00   0.000000E+00
  3603.700   9.313320E-28   0.000000E+00   0.000000E+00
  3603.800   2.885674E-28   0.000000E+00   0.000000E+00
  3603.900   1.456974E-28   0.000000E+00   0.000000E+00
  3604.000   1.903229E-28   0.000000E+00   0.000000E+00
  3604.100   3.097166E-28   0.000000E+00   0.000000E+00
  3604.200   8.615511E-28   0.000000E+00   0.000000E+00
  3604.300   7.510896E-27   0.000000E+00   0.000000E+00
  3604.400   4.850144E-27   0.000000E+00   0.000000E+00
  3604.500   7.890114E-28   0.000000E+00   0.000000E+00
  3604.600   9.249283E-28   0.000000E+00   0.000000E+00
  3604.700   1.803141E-26   0.000000E+00   0.000000E+00
  3604.800   3.264126E-27   0.000000E+00   0.000000E+00
  3604.900   1.098938E-27   0.000000E+00   0.000000E+00
  3605.000   1.039126E-27   0.000000E+00   0.000000E+00
  3605.100   3.794968E-26   0.000000E+00   0.000000E+00
  3605.200   1.219624E-26   0.000000E+00   0.000000E+00
  3605.300   2.508300E-28   0.000000E+00   0.000000E+00
  3605.400   3.761385E-28   0.000000E+00   0.000000E+00
  3605.500   9.245777E-28   0.000000E+00   0.000000E+00
  3605.600   6.721445E-27   0.000000E+00   0.000000E+00
  3605.700   6.042958E-27   0.000000E+00   0.000000E+00
  3605.800   1.417610E-27   0.000000E+00   0.000000E+00
  3605.900   4.376083E-27   0.000000E+00   0.000000E+00
  3606.000   6.698655E-27   0.000000E+00   0.000000E+00
  3606.100   7.565810E-28   0.000000E+00   0.000000E+00
  3606.200   2.281232E-25   0.000000E+00   0.000000E+00
  3606.300   6.085658E-26   0.000000E+00   0.000000E+00
  3606.400   1.450713E-27   0.000000E+00   0.000000E+00
  3606.500   3.808591E-28   0.000000E+00   0.000000E+00
  3606.600   1.692815E-27   0.000000E+00   0.000000E+00
  3606.700   2.879792E-28   0.000000E+00   0.000000E+00
  3606.800   1.536920E-28   0.000000E+00   0.000000E+00
  3606.900   2.347379E-28   0.000000E+00   0.000000E+00
  3607.000   1.792449E-28   0.000000E+00   0.000000E+00
  3607.100   1.914116E-27   0.000000E+00   0.000000E+00
  3607.200   6.805920E-26   0.000000E+00   0.000000E+00
  3607.300   7.342635E-28   0.000000E+00   0.000000E+00
  3607.400   3.121698E-27   0.000000E+00   0.000000E+00
  3607.500   1.910975E-27   0.000000E+00   0.000000E+00
  3607.600   6.455649E-28   0.000000E+00   0.000000E+00
  3607.700   2.386792E-27   0.000000E+00   0.000000E+00
  3607.800   1.646943E-27   0.000000E+00   0.000000E+00
  3607.900   4.885344E-28   0.000000E+00   0.000000E+00
  3608.000   1.763248E-27   0.000000E+00   0.000000E+00
  3608.100   5.031417E-28   0.000000E+00   0.000000E+00
  3608.200   6.685670E-28   0.000000E+00   0.000000E+00
  3608.300   1.335080E-26   0.000000E+00   0.000000E+00
  3608.400   1.692399E-27   0.000000E+00   0.000000E+00
  3608.500   4.769659E-28   0.000000E+00   0.000000E+00
  3608.600   3.844941E-28   0.000000E+00   0.000000E+00
  3608.700   5.727110E-28   0.000000E+00   0.000000E+00
  3608.800   2.534345E-27   0.000000E+00   0.000000E+00
  3608.900   1.466934E-26   0.000000E+00   0.000000E+00
  3609.000   2.198987E-26   0.000000E+00   0.000000E+00
  3609.100   4.697056E-27   0.000000E+00   0.000000E+00
  3609.200   1.043061E-27   0.000000E+00   0.000000E+00
  3609.300   1.072064E-26   0.000000E+00   0.000000E+00
  3609.400   2.485892E-27   0.000000E+00   0.000000E+00
  3609.500   6.198956E-27   0.000000E+00   0.000000E+00
  3609.600   5.167635E-28   0.000000E+00   0.000000E+00
  3609.700   4.688631E-27   0.000000E+00   0.000000E+00
  3609.800   7.830803E-28   0.000000E+00   0.000000E+00
  3609.900   7.535561E-28   0.000000E+00   0.000000E+00
  3610.000   5.978544E-27   0.000000E+00   0.000000E+00
  3610.100   3.009697E-26   0.000000E+00   0.000000E+00
  3610.200   1.091457E-26   0.000000E+00   0.000000E+00
  3610.300   2.490016E-27   0.000000E+00   0.000000E+00
  3610.400   3.585250E-27   0.000000E+00   0.000000E+00
  3610.500   7.474184E-27   0.000000E+00   0.000000E+00
  3610.600   6.666191E-28   0.000000E+00   0.000000E+00
  3610.700   4.286103E-27   0.000000E+00   0.000000E+00
  3610.800   3.895610E-27   0.000000E+00   0.000000E+00
  3610.900   4.645594E-28   0.000000E+00   0.000000E+00
  3611.000   3.144279E-28   0.000000E+00   0.000000E+00
  3611.100   2.055354E-27   0.000000E+00   0.000000E+00
  3611.200   4.219403E-28   0.000000E+00   0.000000E+00
  3611.300   1.151612E-27   0.000000E+00   0.000000E+00
  3611.400   4.337542E-27   0.000000E+00   0.000000E+00
  3611.500   1.180169E-26   0.000000E+00   0.000000E+00
  3611.600   8.203166E-27   0.000000E+00   0.000000E+00
  3611.700   1.459464E-26   0.000000E+00   0.000000E+00
  3611.800   1.746681E-27   0.000000E+00   0.000000E+00
  3611.900   1.950730E-25   0.000000E+00   0.000000E+00
  3612.000   8.188596E-28   0.000000E+00   0.000000E+00
  3612.100   6.541654E-28   0.000000E+00   0.000000E+00
  3612.200   3.029066E-28   0.000000E+00   0.000000E+00
  3612.300   8.372505E-28   0.000000E+00   0.000000E+00
  3612.400   1.389731E-26   0.000000E+00   0.000000E+00
  3612.500   1.233609E-27   0.000000E+00   0.000000E+00
  3612.600   4.591409E-28   0.000000E+00   0.000000E+00
  3612.700   7.003917E-28   0.000000E+00   0.000000E+00
  3612.800   4.817684E-26   0.000000E+00   0.000000E+00
  3612.900   4.720351E-26   0.000000E+00   0.000000E+00
  3613.000   8.636532E-28   0.000000E+00   0.000000E+00
  3613.100   1.328131E-27   0.000000E+00   0.000000E+00
  3613.200   5.015463E-25   0.000000E+00   0.000000E+00
  3613.300   1.290912E-27   0.000000E+00   0.000000E+00
  3613.400   1.305537E-27   0.000000E+00   0.000000E+00
  3613.500   3.909615E-27   0.000000E+00   0.000000E+00
  3613.600   2.836299E-25   0.000000E+00   0.000000E+00
  3613.700   1.640046E-26   0.000000E+00   0.000000E+00
  3613.800   5.706003E-27   0.000000E+00   0.000000E+00
  3613.900   5.156143E-27   0.000000E+00   0.000000E+00
  3614.000   5.383317E-27   0.000000E+00   0.000000E+00
  3614.100   1.572078E-27   0.000000E+00   0.000000E+00
  3614.200   5.441069E-28   0.000000E+00   0.000000E+00
  3614.300   4.188550E-28   0.000000E+00   0.000000E+00
  3614.400   4.013095E-28   0.000000E+00   0.000000E+00
  3614.500   4.492703E-28   0.000000E+00   0.000000E+00
  3614.600   6.282366E-28   0.000000E+00   0.000000E+00
  3614.700   2.457111E-27   0.000000E+00   0.000000E+00
  3614.800   8.035656E-26   0.000000E+00   0.000000E+00
  3614.900   1.643527E-27   0.000000E+00   0.000000E+00
  3615.000   4.892274E-27   0.000000E+00   0.000000E+00
  3615.100   5.285418E-27   0.000000E+00   0.000000E+00
  3615.200   2.529891E-26   0.000000E+00   0.000000E+00
  3615.300   1.596719E-25   0.000000E+00   0.000000E+00
  3615.400   2.183770E-25   0.000000E+00   0.000000E+00
  3615.500   3.085768E-26   0.000000E+00   0.000000E+00
  3615.600   1.318310E-26   0.000000E+00   0.000000E+00
  3615.700   6.660133E-27   0.000000E+00   0.000000E+00
  3615.800   1.600036E-26   0.000000E+00   0.000000E+00
  3615.900   1.405169E-26   0.000000E+00   0.000000E+00
  3616.000   1.259970E-25   0.000000E+00   0.000000E+00
  3616.100   4.679639E-27   0.000000E+00   0.000000E+00
  3616.200   2.654117E-25   0.000000E+00   0.000000E+00
  3616.300   2.005917E-27   0.000000E+00   0.000000E+00
  3616.400   2.509797E-27   0.000000E+00   0.000000E+00
  3616.500   4.664231E-27   0.000000E+00   0.000000E+00
  3616.600   2.269198E-26   0.000000E+00   0.000000E+00
  3616.700   1.593251E-25   0.000000E+00   0.000000E+00
  3616.800   1.419846E-24   0.000000E+00   0.000000E+00
  3616.900   1.252324E-26   0.000000E+00   0.000000E+00
  3617.000   4.365645E-26   0.000000E+00   0.000000E+00
  3617.100   1.524517E-26   0.000000E+00   0.000000E+00
  3617.200   4.129435E-26   0.000000E+00   0.000000E+00
  3617.300   2.017670E-25   0.000000E+00   0.000000E+00
  3617.400   1.340505E-24   0.000000E+00   0.000000E+00
  3617.500   3.941615E-24   0.000000E+00   0.000000E+00
  3617.600   5.804402E-27   0.000000E+00   0.000000E+00
  3617.700   2.071258E-27   0.000000E+00   0.000000E+00
  3617.800   1.526795E-27   0.000000E+00   0.000000E+00
  3617.900   3.059956E-27   0.000000E+00   0.000000E+00
  3618.000   9.170603E-25   0.000000E+00   0.000000E+00
  3618.100   5.478607E-27   0.000000E+00   0.000000E+00
  3618.200   1.725688E-27   0.000000E+00   0.000000E+00
  3618.300   2.274648E-25   0.000000E+00   0.000000E+00
  3618.400   2.075402E-27   0.000000E+00   0.000000E+00
  3618.500   8.001449E-28   0.000000E+00   0.000000E+00
  3618.600   5.623514E-28   0.000000E+00   0.000000E+00
  3618.700   5.466956E-26   0.000000E+00   0.000000E+00
  3618.800   1.116800E-27   0.000000E+00   0.000000E+00
  3618.900   2.523428E-25   0.000000E+00   0.000000E+00
  3619.000   1.477035E-26   0.000000E+00   0.000000E+00
  3619.100   1.411734E-26   0.000000E+00   0.000000E+00
  3619.200   1.336607E-27   0.000000E+00   0.000000E+00
  3619.300   7.046007E-28   0.000000E+00   0.000000E+00
  3619.400   1.030232E-26   0.000000E+00   0.000000E+00
  3619.500   3.895646E-28   0.000000E+00   0.000000E+00
  3619.600   6.190926E-28   0.000000E+00   0.000000E+00
  3619.700   4.098796E-28   0.000000E+00   0.000000E+00
  3619.800   1.592677E-27   0.000000E+00   0.000000E+00
  3619.900   2.020389E-28   0.000000E+00   0.000000E+00
  3620.000   3.117622E-28   0.000000E+00   0.000000E+00
  3620.100   2.993774E-28   0.000000E+00   0.000000E+00
  3620.200   6.528237E-28   0.000000E+00   0.000000E+00
  3620.300   1.290506E-25   0.000000E+00   0.000000E+00
  3620.400   8.696254E-28   0.000000E+00   0.000000E+00
  3620.500   4.193636E-28   0.000000E+00   0.000000E+00
  3620.600   2.828212E-28   0.000000E+00   0.000000E+00
  3620.700   4.042257E-28   0.000000E+00   0.000000E+00
  3620.800   1.201110E-26   0.000000E+00   0.000000E+00
  3620.900   1.226978E-27   0.000000E+00   0.000000E+00
  3621.000   1.252838E-26   0.000000E+00   0.000000E+00
  3621.100   6.106206E-27   0.000000E+00   0.000000E+00
  3621.200   6.100685E-25   0.000000E+00   0.000000E+00
  3621.300   1.586108E-26   0.000000E+00   0.000000E+00
  3621.400   1.414547E-26   0.000000E+00   0.000000E+00
  3621.500   6.772946E-27   0.000000E+00   0.000000E+00
  3621.600   3.227502E-27   0.000000E+00   0.000000E+00
  3621.700   1.211536E-26   0.000000E+00   0.000000E+00
  3621.800   6.296409E-27   0.000000E+00   0.000000E+00
  3621.900   1.514083E-27   0.000000E+00   0.000000E+00
  3622.000   5.315487E-28   0.000000E+00   0.000000E+00
  3622.100   3.125575E-28   0.000000E+00   0.000000E+00
  3622.200   2.912493E-28   0.000000E+00   0.000000E+00
  3622.300   3.551562E-28   0.000000E+00   0.000000E+00
  3622.400   6.189546E-28   0.000000E+00   0.000000E+00
  3622.500   5.280410E-27   0.000000E+00   0.000000E+00
  3622.600   2.886577E-27   0.000000E+00   0.000000E+00
  3622.700   6.127229E-28   0.000000E+00   0.000000E+00
  3622.800   5.078064E-28   0.000000E+00   0.000000E+00
  3622.900   6.621265E-28   0.000000E+00   0.000000E+00
  3623.000   1.465733E-27   0.000000E+00   0.000000E+00
  3623.100   3.416347E-26   0.000000E+00   0.000000E+00
  3623.200   2.500355E-26   0.000000E+00   0.000000E+00
  3623.300   8.299062E-27   0.000000E+00   0.000000E+00
  3623.400   1.136350E-27   0.000000E+00   0.000000E+00
  3623.500   5.579320E-28   0.000000E+00   0.000000E+00
  3623.600   3.993308E-28   0.000000E+00   0.000000E+00
  3623.700   6.442208E-28   0.000000E+00   0.000000E+00
  3623.800   5.690677E-28   0.000000E+00   0.000000E+00
  3623.900   7.028193E-28   0.000000E+00   0.000000E+00
  3624.000   7.700712E-28   0.000000E+00   0.000000E+00
  3624.100   2.243511E-27   0.000000E+00   0.000000E+00
  3624.200   2.305129E-25   0.000000E+00   0.000000E+00
  3624.300   3.501291E-27   0.000000E+00   0.000000E+00
  3624.400   1.114632E-27   0.000000E+00   0.000000E+00
  3624.500   1.024112E-27   0.000000E+00   0.000000E+00
  3624.600   1.713859E-27   0.000000E+00   0.000000E+00
  3624.700   1.729899E-27   0.000000E+00   0.000000E+00
  3624.800   5.778187E-27   0.000000E+00   0.000000E+00
  3624.900   1.463271E-24   0.000000E+00   0.000000E+00
  3625.000   7.943260E-27   0.000000E+00   0.000000E+00
  3625.100   2.529499E-27   0.000000E+00   0.000000E+00
  3625.200   7.931040E-27   0.000000E+00   0.000000E+00
  3625.300   2.875867E-27   0.000000E+00   0.000000E+00
  3625.400   6.953441E-28   0.000000E+00   0.000000E+00
  3625.500   6.677279E-28   0.000000E+00   0.000000E+00
  3625.600   3.620223E-28   0.000000E+00   0.000000E+00
  3625.700   2.091275E-28   0.000000E+00   0.000000E+00
  3625.800   1.829131E-28   0.000000E+00   0.000000E+00
  3625.900   5.976126E-28   0.000000E+00   0.000000E+00
  3626.000   1.742229E-28   0.000000E+00   0.000000E+00
  3626.100   4.935896E-28   0.000000E+00   0.000000E+00
  3626.200   1.111542E-28   0.000000E+00   0.000000E+00
  3626.300   9.609312E-29   0.000000E+00   0.000000E+00
  3626.400   9.063230E-29   0.000000E+00   0.000000E+00
  3626.500   9.110718E-29   0.000000E+00   0.000000E+00
  3626.600   1.234587E-28   0.000000E+00   0.000000E+00
  3626.700   1.018336E-28   0.000000E+00   0.000000E+00
  3626.800   2.478352E-28   0.000000E+00   0.000000E+00
  3626.900   2.105826E-28   0.000000E+00   0.000000E+00
  3627.000   1.064737E-26   0.000000E+00   0.000000E+00
  3627.100   9.495022E-26   0.000000E+00   0.000000E+00
  3627.200   4.375810E-28   0.000000E+00   0.000000E+00
  3627.300   1.348836E-26   0.000000E+00   0.000000E+00
  3627.400   2.617880E-28   0.000000E+00   0.000000E+00
  3627.500   3.639643E-28   0.000000E+00   0.000000E+00
  3627.600   1.456243E-28   0.000000E+00   0.000000E+00
  3627.700   7.401267E-27   0.000000E+00   0.000000E+00
  3627.800   1.977814E-28   0.000000E+00   0.000000E+00
  3627.900   2.258881E-28   0.000000E+00   0.000000E+00
  3628.000   3.239717E-28   0.000000E+00   0.000000E+00
  3628.100   5.398030E-28   0.000000E+00   0.000000E+00
  3628.200   1.573815E-27   0.000000E+00   0.000000E+00
  3628.300   8.771073E-27   0.000000E+00   0.000000E+00
  3628.400   4.889133E-25   0.000000E+00   0.000000E+00
  3628.500   4.184652E-27   0.000000E+00   0.000000E+00
  3628.600   2.189008E-26   0.000000E+00   0.000000E+00
  3628.700   1.454829E-26   0.000000E+00   0.000000E+00
  3628.800   1.323803E-27   0.000000E+00   0.000000E+00
  3628.900   7.171658E-28   0.000000E+00   0.000000E+00
  3629.000   5.104980E-28   0.000000E+00   0.000000E+00
  3629.100   1.098758E-26   0.000000E+00   0.000000E+00
  3629.200   2.517139E-28   0.000000E+00   0.000000E+00
  3629.300   2.785836E-28   0.000000E+00   0.000000E+00
  3629.400   6.339287E-28   0.000000E+00   0.000000E+00
  3629.500   7.159297E-26   0.000000E+00   0.000000E+00
  3629.600   1.085008E-27   0.000000E+00   0.000000E+00
  3629.700   2.849909E-28   0.000000E+00   0.000000E+00
  3629.800   2.345425E-28   0.000000E+00   0.000000E+00
  3629.900   2.496338E-28   0.000000E+00   0.000000E+00
  3630.000   6.661775E-28   0.000000E+00   0.000000E+00
  3630.100   6.077617E-28   0.000000E+00   0.000000E+00
  3630.200   1.331200E-26   0.000000E+00   0.000000E+00
  3630.300   1.623088E-27   0.000000E+00   0.000000E+00
  3630.400   1.110323E-27   0.000000E+00   0.000000E+00
  3630.500   8.034768E-27   0.000000E+00   0.000000E+00
  3630.600   6.452822E-25   0.000000E+00   0.000000E+00
  3630.700   5.056462E-27   0.000000E+00   0.000000E+00
  3630.800   1.266091E-27   0.000000E+00   0.000000E+00
  3630.900   8.914147E-28   0.000000E+00   0.000000E+00
  3631.000   1.028823E-27   0.000000E+00   0.000000E+00
  3631.100   5.878205E-27   0.000000E+00   0.000000E+00
  3631.200   2.346418E-25   0.000000E+00   0.000000E+00
  3631.300   6.841738E-24   0.000000E+00   0.000000E+00
  3631.400   7.127523E-27   0.000000E+00   0.000000E+00
  3631.500   3.537869E-26   0.000000E+00   0.000000E+00
  3631.600   8.485768E-27   0.000000E+00   0.000000E+00
  3631.700   4.028855E-26   0.000000E+00   0.000000E+00
  3631.800   1.729323E-27   0.000000E+00   0.000000E+00
  3631.900   2.030679E-27   0.000000E+00   0.000000E+00
  3632.000   2.322557E-27   0.000000E+00   0.000000E+00
  3632.100   1.804521E-27   0.000000E+00   0.000000E+00
  3632.200   2.988361E-27   0.000000E+00   0.000000E+00
  3632.300   1.985117E-26   0.000000E+00   0.000000E+00
  3632.400   6.496294E-24   0.000000E+00   0.000000E+00
  3632.500   8.026896E-27   0.000000E+00   0.000000E+00
  3632.600   5.947691E-27   0.000000E+00   0.000000E+00
  3632.700   1.234012E-27   0.000000E+00   0.000000E+00
  3632.800   7.522233E-28   0.000000E+00   0.000000E+00
  3632.900   2.705985E-27   0.000000E+00   0.000000E+00
  3633.000   7.052664E-28   0.000000E+00   0.000000E+00
  3633.100   3.774005E-28   0.000000E+00   0.000000E+00
  3633.200   4.934785E-27   0.000000E+00   0.000000E+00
  3633.300   3.656839E-28   0.000000E+00   0.000000E+00
  3633.400   4.705232E-28   0.000000E+00   0.000000E+00
  3633.500   2.492579E-27   0.000000E+00   0.000000E+00
  3633.600   1.221835E-25   0.000000E+00   0.000000E+00
  3633.700   4.789729E-26   0.000000E+00   0.000000E+00
  3633.800   1.588754E-27   0.000000E+00   0.000000E+00
  3633.900   8.023777E-28   0.000000E+00   0.000000E+00
  3634.000   8.336345E-28   0.000000E+00   0.000000E+00
  3634.100   2.961403E-28   0.000000E+00   0.000000E+00
  3634.200   2.083319E-28   0.000000E+00   0.000000E+00
  3634.300   2.107991E-28   0.000000E+00   0.000000E+00
  3634.400   2.089587E-28   0.000000E+00   0.000000E+00
  3634.500   1.930160E-28   0.000000E+00   0.000000E+00
  3634.600   2.182496E-28   0.000000E+00   0.000000E+00
  3634.700   2.606398E-28   0.000000E+00   0.000000E+00
  3634.800   3.437775E-28   0.000000E+00   0.000000E+00
  3634.900   4.876804E-28   0.000000E+00   0.000000E+00
  3635.000   8.849413E-28   0.000000E+00   0.000000E+00
  3635.100   6.946822E-26   0.000000E+00   0.000000E+00
  3635.200   2.021923E-26   0.000000E+00   0.000000E+00
  3635.300   1.216242E-26   0.000000E+00   0.000000E+00
  3635.400   5.076524E-27   0.000000E+00   0.000000E+00
  3635.500   9.829972E-27   0.000000E+00   0.000000E+00
  3635.600   2.012376E-27   0.000000E+00   0.000000E+00
  3635.700   8.782872E-26   0.000000E+00   0.000000E+00
  3635.800   1.489030E-26   0.000000E+00   0.000000E+00
  3635.900   1.339524E-27   0.000000E+00   0.000000E+00
  3636.000   1.584574E-27   0.000000E+00   0.000000E+00
  3636.100   1.270274E-26   0.000000E+00   0.000000E+00
  3636.200   1.051350E-26   0.000000E+00   0.000000E+00
  3636.300   1.601787E-27   0.000000E+00   0.000000E+00
  3636.400   8.204401E-28   0.000000E+00   0.000000E+00
  3636.500   9.438100E-28   0.000000E+00   0.000000E+00
  3636.600   4.934601E-27   0.000000E+00   0.000000E+00
  3636.700   3.942380E-26   0.000000E+00   0.000000E+00
  3636.800   6.595869E-27   0.000000E+00   0.000000E+00
  3636.900   3.926401E-25   0.000000E+00   0.000000E+00
  3637.000   4.297356E-27   0.000000E+00   0.000000E+00
  3637.100   2.539285E-27   0.000000E+00   0.000000E+00
  3637.200   1.758045E-27   0.000000E+00   0.000000E+00
  3637.300   8.985178E-28   0.000000E+00   0.000000E+00
  3637.400   4.657018E-27   0.000000E+00   0.000000E+00
  3637.500   3.478396E-26   0.000000E+00   0.000000E+00
  3637.600   2.273059E-27   0.000000E+00   0.000000E+00
  3637.700   1.329055E-27   0.000000E+00   0.000000E+00
  3637.800   1.841365E-27   0.000000E+00   0.000000E+00
