  3594.600   5.583458E-27   0.000000E+00   0.000000E+00
  3594.700   5.274380E-27   0.000000E+00   0.000000E+00
  3594.800   5.171592E-27   0.000000E+00   0.000000E+00
  3594.900   5.251289E-27   0.000000E+00   0.000000E+00
  3595.000   5.500830E-27   0.000000E+00   0.000000E+00
  3595.100   6.066671E-27   0.000000E+00   0.000000E+00
  3595.200   7.146434E-27   0.000000E+00   0.000000E+00
  3595.300   9.177317E-27   0.000000E+00   0.000000E+00
  3595.400   1.223686E-26   0.000000E+00   0.000000E+00
  3595.500   1.403675E-26   0.000000E+00   0.000000E+00
  3595.600   1.307006E-26   0.000000E+00   0.000000E+00
  3595.700   9.904810E-27   0.000000E+00   0.000000E+00
  3595.800   7.307449E-27   0.000000E+00   0.000000E+00
  3595.900   5.996492E-27   0.000000E+00   0.000000E+00
  3596.000   5.545900E-27   0.000000E+00   0.000000E+00
  3596.100   5.495386E-27   0.000000E+00   0.000000E+00
  3596.200   5.462291E-27   0.000000E+00   0.000000E+00
  3596.300   5.631975E-27   0.000000E+00   0.000000E+00
  3596.400   6.311956E-27   0.000000E+00   0.000000E+00
  3596.500   7.658373E-27   0.000000E+00   0.000000E+00
  3596.600   9.565404E-27   0.000000E+00   0.000000E+00
  3596.700   1.073836E-26   0.000000E+00   0.000000E+00
  3596.800   1.106839E-26   0.000000E+00   0.000000E+00
  3596.900   1.275368E-26   0.000000E+00   0.000000E+00
  3597.000   1.643920E-26   0.000000E+00   0.000000E+00
  3597.100   1.862540E-26   0.000000E+00   0.000000E+00
  3597.200   1.512767E-26   0.000000E+00   0.000000E+00
  3597.300   1.123540E-26   0.000000E+00   0.000000E+00
  3597.400   9.242605E-27   0.000000E+00   0.000000E+00
  3597.500   8.224150E-27   0.000000E+00   0.000000E+00
  3597.600   7.125571E-27   0.000000E+00   0.000000E+00
  3597.700   6.412911E-27   0.000000E+00   0.000000E+00
  3597.800   6.371698E-27   0.000000E+00   0.000000E+00
  3597.900   6.984518E-27   0.000000E+00   0.000000E+00
  3598.000   8.445841E-27   0.000000E+00   0.000000E+00
  3598.100   1.127857E-26   0.000000E+00   0.000000E+00
  3598.200   1.650491E-26   0.000000E+00   0.000000E+00
  3598.300   2.398080E-26   0.000000E+00   0.000000E+00
  3598.400   2.599119E-26   0.000000E+00   0.000000E+00
  3598.500   1.988731E-26   0.000000E+00   0.000000E+00
  3598.600   1.461772E-26   0.000000E+00   0.000000E+00
  3598.700   1.168054E-26   0.000000E+00   0.000000E+00
  3598.800   1.027450E-26   0.000000E+00   0.000000E+00
  3598.900   1.032231E-26   0.000000E+00   0.000000E+00
  3599.000   1.139899E-26   0.000000E+00   0.000000E+00
  3599.100   1.353335E-26   0.000000E+00   0.000000E+00
  3599.200   1.711670E-26   0.000000E+00   0.000000E+00
  3599.300   1.822681E-26   0.000000E+00   0.000000E+00
  3599.400   1.446475E-26   0.000000E+00   0.000000E+00
  3599.500   1.102098E-26   0.000000E+00   0.000000E+00
  3599.600   9.341335E-27   0.000000E+00   0.000000E+00
  3599.700   8.803782E-27   0.000000E+00   0.000000E+00
  3599.800   8.926601E-27   0.000000E+00   0.000000E+00
  3599.900   9.581741E-27   0.000000E+00   0.000000E+00
  3600.000   1.086551E-26   0.000000E+00   0.000000E+00
  3600.100   1.294848E-26   0.000000E+00   0.000000E+00
  3600.200   1.622207E-26   0.000000E+00   0.000000E+00
  3600.300   2.016284E-26   0.000000E+00   0.000000E+00
  3600.400   2.368418E-26   0.000000E+00   0.000000E+00
  3600.500   2.916953E-26   0.000000E+00   0.000000E+00
  3600.600   3.980676E-26   0.000000E+00   0.000000E+00
  3600.700   5.954418E-26   0.000000E+00   0.000000E+00
  3600.800   9.326676E-26   0.000000E+00   0.000000E+00
  3600.900   1.316299E-25   0.000000E+00   0.000000E+00
  3601.000   1.414013E-25   0.000000E+00   0.000000E+00
  3601.100   1.344615E-25   0.000000E+00   0.000000E+00
  3601.200   1.136565E-25   0.000000E+00   0.000000E+00
  3601.300   7.733460E-26   0.000000E+00   0.000000E+00
  3601.400   4.980323E-26   0.000000E+00   0.000000E+00
  3601.500   3.367247E-26   0.000000E+00   0.000000E+00
  3601.600   2.430366E-26   0.000000E+00   0.000000E+00
  3601.700   1.865601E-26   0.000000E+00   0.000000E+00
  3601.800   1.514573E-26   0.000000E+00   0.000000E+00
  3601.900   1.295817E-26   0.000000E+00   0.000000E+00
  3602.000   1.168814E-26   0.000000E+00   0.000000E+00
  3602.100   1.114830E-26   0.000000E+00   0.000000E+00
  3602.200   1.129728E-26   0.000000E+00   0.000000E+00
  3602.300   1.230723E-26   0.000000E+00   0.000000E+00
  3602.400   1.466393E-26   0.000000E+00   0.000000E+00
  3602.500   1.940245E-26   0.000000E+00   0.000000E+00
  3602.600   2.759042E-26   0.000000E+00   0.000000E+00
  3602.700   3.829086E-26   0.000000E+00   0.000000E+00
  3602.800   4.417800E-26   0.000000E+00   0.000000E+00
  3602.900   3.719136E-26   0.000000E+00   0.000000E+00
  3603.000   2.525349E-26   0.000000E+00   0.000000E+00
  3603.100   1.706297E-26   0.000000E+00   0.000000E+00
  3603.200   1.258664E-26   0.000000E+00   0.000000E+00
  3603.300   1.020752E-26   0.000000E+00   0.000000E+00
  3603.400   8.843535E-27   0.000000E+00   0.000000E+00
  3603.500   8.229387E-27   0.000000E+00   0.000000E+00
  3603.600   8.061019E-27   0.000000E+00   0.000000E+00
  3603.700   8.082901E-27   0.000000E+00   0.000000E+00
  3603.800   8.505202E-27   0.000000E+00   0.000000E+00
  3603.900   9.694434E-27   0.000000E+00   0.000000E+00
  3604.000   1.208931E-26   0.000000E+00   0.000000E+00
  3604.100   1.663381E-26   0.000000E+00   0.000000E+00
  3604.200   2.478516E-26   0.000000E+00   0.000000E+00
  3604.300   3.468122E-26   0.000000E+00   0.000000E+00
  3604.400   3.502982E-26   0.000000E+00   0.000000E+00
  3604.500   2.858880E-26   0.000000E+00   0.000000E+00
  3604.600   2.652511E-26   0.000000E+00   0.000000E+00
  3604.700   2.731549E-26   0.000000E+00   0.000000E+00
  3604.800   2.416857E-26   0.000000E+00   0.000000E+00
  3604.900   1.915183E-26   0.000000E+00   0.000000E+00
  3605.000   1.573830E-26   0.000000E+00   0.000000E+00
  3605.100   1.417923E-26   0.000000E+00   0.000000E+00
  3605.200   1.425816E-26   0.000000E+00   0.000000E+00
  3605.300   1.623240E-26   0.000000E+00   0.000000E+00
  3605.400   2.140455E-26   0.000000E+00   0.000000E+00
  3605.500   3.214149E-26   0.000000E+00   0.000000E+00
  3605.600   4.716174E-26   0.000000E+00   0.000000E+00
  3605.700   4.851689E-26   0.000000E+00   0.000000E+00
  3605.800   3.818536E-26   0.000000E+00   0.000000E+00
  3605.900   3.104850E-26   0.000000E+00   0.000000E+00
  3606.000   2.679805E-26   0.000000E+00   0.000000E+00
  3606.100   2.694557E-26   0.000000E+00   0.000000E+00
  3606.200   3.083695E-26   0.000000E+00   0.000000E+00
  3606.300   3.107609E-26   0.000000E+00   0.000000E+00
  3606.400   2.430850E-26   0.000000E+00   0.000000E+00
  3606.500   1.779387E-26   0.000000E+00   0.000000E+00
  3606.600   1.395901E-26   0.000000E+00   0.000000E+00
  3606.700   1.157303E-26   0.000000E+00   0.000000E+00
  3606.800   1.024721E-26   0.000000E+00   0.000000E+00
  3606.900   9.879481E-27   0.000000E+00   0.000000E+00
  3607.000   1.039751E-26   0.000000E+00   0.000000E+00
  3607.100   1.185341E-26   0.000000E+00   0.000000E+00
  3607.200   1.455334E-26   0.000000E+00   0.000000E+00
  3607.300   1.933801E-26   0.000000E+00   0.000000E+00
  3607.400   2.538768E-26   0.000000E+00   0.000000E+00
  3607.500   2.710498E-26   0.000000E+00   0.000000E+00
  3607.600   2.607664E-26   0.000000E+00   0.000000E+00
  3607.700   2.676542E-26   0.000000E+00   0.000000E+00
  3607.800   2.488696E-26   0.000000E+00   0.000000E+00
  3607.900   2.083635E-26   0.000000E+00   0.000000E+00
  3608.000   1.870587E-26   0.000000E+00   0.000000E+00
  3608.100   1.909421E-26   0.000000E+00   0.000000E+00
  3608.200   2.257458E-26   0.000000E+00   0.000000E+00
  3608.300   2.704225E-26   0.000000E+00   0.000000E+00
  3608.400   2.654181E-26   0.000000E+00   0.000000E+00
  3608.500   2.447514E-26   0.000000E+00   0.000000E+00
  3608.600   2.616831E-26   0.000000E+00   0.000000E+00
  3608.700   3.321009E-26   0.000000E+00   0.000000E+00
  3608.800   4.718493E-26   0.000000E+00   0.000000E+00
  3608.900   6.712329E-26   0.000000E+00   0.000000E+00
  3609.000   8.320731E-26   0.000000E+00   0.000000E+00
  3609.100   7.436881E-26   0.000000E+00   0.000000E+00
  3609.200   5.263927E-26   0.000000E+00   0.000000E+00
  3609.300   3.820111E-26   0.000000E+00   0.000000E+00
  3609.400   3.054265E-26   0.000000E+00   0.000000E+00
  3609.500   2.595321E-26   0.000000E+00   0.000000E+00
  3609.600   2.385576E-26   0.000000E+00   0.000000E+00
  3609.700   2.464919E-26   0.000000E+00   0.000000E+00
  3609.800   2.832943E-26   0.000000E+00   0.000000E+00
  3609.900   3.709541E-26   0.000000E+00   0.000000E+00
  3610.000   5.425380E-26   0.000000E+00   0.000000E+00
  3610.100   7.382130E-26   0.000000E+00   0.000000E+00
  3610.200   6.983153E-26   0.000000E+00   0.000000E+00
  3610.300   4.909071E-26   0.000000E+00   0.000000E+00
  3610.400   3.404520E-26   0.000000E+00   0.000000E+00
  3610.500   2.629781E-26   0.000000E+00   0.000000E+00
  3610.600   2.322456E-26   0.000000E+00   0.000000E+00
  3610.700   2.287054E-26   0.000000E+00   0.000000E+00
  3610.800   2.161498E-26   0.000000E+00   0.000000E+00
  3610.900   1.914873E-26   0.000000E+00   0.000000E+00
  3611.000   1.847996E-26   0.000000E+00   0.000000E+00
  3611.100   2.018045E-26   0.000000E+00   0.000000E+00
  3611.200   2.481617E-26   0.000000E+00   0.000000E+00
  3611.300   3.390388E-26   0.000000E+00   0.000000E+00
  3611.400   4.798607E-26   0.000000E+00   0.000000E+00
  3611.500   6.176697E-26   0.000000E+00   0.000000E+00
  3611.600   7.225173E-26   0.000000E+00   0.000000E+00
  3611.700   6.905563E-26   0.000000E+00   0.000000E+00
  3611.800   5.306434E-26   0.000000E+00   0.000000E+00
  3611.900   4.064947E-26   0.000000E+00   0.000000E+00
  3612.000   3.077333E-26   0.000000E+00   0.000000E+00
  3612.100   2.379985E-26   0.000000E+00   0.000000E+00
  3612.200   2.030254E-26   0.000000E+00   0.000000E+00
  3612.300   1.932153E-26   0.000000E+00   0.000000E+00
  3612.400   1.936085E-26   0.000000E+00   0.000000E+00
  3612.500   1.934965E-26   0.000000E+00   0.000000E+00
  3612.600   2.018471E-26   0.000000E+00   0.000000E+00
  3612.700   2.293641E-26   0.000000E+00   0.000000E+00
  3612.800   2.700309E-26   0.000000E+00   0.000000E+00
  3612.900   2.976200E-26   0.000000E+00   0.000000E+00
  3613.000   3.204947E-26   0.000000E+00   0.000000E+00
  3613.100   3.776497E-26   0.000000E+00   0.000000E+00
  3613.200   4.402722E-26   0.000000E+00   0.000000E+00
  3613.300   4.651010E-26   0.000000E+00   0.000000E+00
  3613.400   5.403420E-26   0.000000E+00   0.000000E+00
  3613.500   7.199795E-26   0.000000E+00   0.000000E+00
  3613.600   8.985864E-26   0.000000E+00   0.000000E+00
  3613.700   8.791697E-26   0.000000E+00   0.000000E+00
  3613.800   7.838689E-26   0.000000E+00   0.000000E+00
  3613.900   7.233601E-26   0.000000E+00   0.000000E+00
  3614.000   6.248724E-26   0.000000E+00   0.000000E+00
  3614.100   4.863462E-26   0.000000E+00   0.000000E+00
  3614.200   3.937621E-26   0.000000E+00   0.000000E+00
  3614.300   3.550568E-26   0.000000E+00   0.000000E+00
  3614.400   3.554015E-26   0.000000E+00   0.000000E+00
  3614.500   3.896296E-26   0.000000E+00   0.000000E+00
  3614.600   4.628583E-26   0.000000E+00   0.000000E+00
  3614.700   5.744363E-26   0.000000E+00   0.000000E+00
  3614.800   6.906063E-26   0.000000E+00   0.000000E+00
  3614.900   8.288209E-26   0.000000E+00   0.000000E+00
  3615.000   1.066925E-25   0.000000E+00   0.000000E+00
  3615.100   1.423450E-25   0.000000E+00   0.000000E+00
  3615.200   1.965253E-25   0.000000E+00   0.000000E+00
  3615.300   2.595101E-25   0.000000E+00   0.000000E+00
  3615.400   2.856515E-25   0.000000E+00   0.000000E+00
  3615.500   2.632911E-25   0.000000E+00   0.000000E+00
  3615.600   2.207568E-25   0.000000E+00   0.000000E+00
  3615.700   1.847304E-25   0.000000E+00   0.000000E+00
  3615.800   1.673609E-25   0.000000E+00   0.000000E+00
  3615.900   1.591400E-25   0.000000E+00   0.000000E+00
  3616.000   1.562417E-25   0.000000E+00   0.000000E+00
  3616.100   1.481259E-25   0.000000E+00   0.000000E+00
  3616.200   1.459104E-25   0.000000E+00   0.000000E+00
  3616.300   1.618787E-25   0.000000E+00   0.000000E+00
  3616.400   2.080923E-25   0.000000E+00   0.000000E+00
  3616.500   3.030430E-25   0.000000E+00   0.000000E+00
  3616.600   4.530379E-25   0.000000E+00   0.000000E+00
  3616.700   5.778396E-25   0.000000E+00   0.000000E+00
  3616.800   5.711174E-25   0.000000E+00   0.000000E+00
  3616.900   4.524220E-25   0.000000E+00   0.000000E+00
  3617.000   3.559836E-25   0.000000E+00   0.000000E+00
  3617.100   2.787003E-25   0.000000E+00   0.000000E+00
  3617.200   2.245868E-25   0.000000E+00   0.000000E+00
  3617.300   2.190144E-25   0.000000E+00   0.000000E+00
  3617.400   2.417042E-25   0.000000E+00   0.000000E+00
  3617.500   2.312280E-25   0.000000E+00   0.000000E+00
  3617.600   1.738994E-25   0.000000E+00   0.000000E+00
  3617.700   1.235059E-25   0.000000E+00   0.000000E+00
  3617.800   9.935288E-26   0.000000E+00   0.000000E+00
  3617.900   9.727401E-26   0.000000E+00   0.000000E+00
  3618.000   1.015007E-25   0.000000E+00   0.000000E+00
  3618.100   8.427392E-26   0.000000E+00   0.000000E+00
  3618.200   6.577330E-26   0.000000E+00   0.000000E+00
  3618.300   5.596989E-26   0.000000E+00   0.000000E+00
  3618.400   4.790286E-26   0.000000E+00   0.000000E+00
  3618.500   4.212552E-26   0.000000E+00   0.000000E+00
  3618.600   4.048889E-26   0.000000E+00   0.000000E+00
  3618.700   4.425795E-26   0.000000E+00   0.000000E+00
  3618.800   5.515092E-26   0.000000E+00   0.000000E+00
  3618.900   7.484670E-26   0.000000E+00   0.000000E+00
  3619.000   9.600212E-26   0.000000E+00   0.000000E+00
  3619.100   8.872136E-26   0.000000E+00   0.000000E+00
  3619.200   6.070642E-26   0.000000E+00   0.000000E+00
  3619.300   4.138719E-26   0.000000E+00   0.000000E+00
  3619.400   3.107065E-26   0.000000E+00   0.000000E+00
  3619.500   2.513072E-26   0.000000E+00   0.000000E+00
  3619.600   2.169150E-26   0.000000E+00   0.000000E+00
  3619.700   1.926060E-26   0.000000E+00   0.000000E+00
  3619.800   1.746524E-26   0.000000E+00   0.000000E+00
  3619.900   1.673209E-26   0.000000E+00   0.000000E+00
  3620.000   1.735045E-26   0.000000E+00   0.000000E+00
  3620.100   1.978627E-26   0.000000E+00   0.000000E+00
  3620.200   2.441551E-26   0.000000E+00   0.000000E+00
  3620.300   2.801322E-26   0.000000E+00   0.000000E+00
  3620.400   2.523007E-26   0.000000E+00   0.000000E+00
  3620.500   2.089819E-26   0.000000E+00   0.000000E+00
  3620.600   1.888758E-26   0.000000E+00   0.000000E+00
  3620.700   1.927789E-26   0.000000E+00   0.000000E+00
  3620.800   2.222111E-26   0.000000E+00   0.000000E+00
  3620.900   2.869769E-26   0.000000E+00   0.000000E+00
  3621.000   3.749849E-26   0.000000E+00   0.000000E+00
  3621.100   4.601245E-26   0.000000E+00   0.000000E+00
  3621.200   5.204058E-26   0.000000E+00   0.000000E+00
  3621.300   5.036178E-26   0.000000E+00   0.000000E+00
  3621.400   5.083258E-26   0.000000E+00   0.000000E+00
  3621.500   5.628713E-26   0.000000E+00   0.000000E+00
  3621.600   5.903314E-26   0.000000E+00   0.000000E+00
  3621.700   5.861644E-26   0.000000E+00   0.000000E+00
  3621.800   5.000443E-26   0.000000E+00   0.000000E+00
  3621.900   3.664939E-26   0.000000E+00   0.000000E+00
  3622.000   2.808873E-26   0.000000E+00   0.000000E+00
  3622.100   2.439940E-26   0.000000E+00   0.000000E+00
  3622.200   2.426278E-26   0.000000E+00   0.000000E+00
  3622.300   2.758025E-26   0.000000E+00   0.000000E+00
  3622.400   3.511160E-26   0.000000E+00   0.000000E+00
  3622.500   4.435493E-26   0.000000E+00   0.000000E+00
  3622.600   4.489908E-26   0.000000E+00   0.000000E+00
  3622.700   3.959229E-26   0.000000E+00   0.000000E+00
  3622.800   3.914349E-26   0.000000E+00   0.000000E+00
  3622.900   4.673118E-26   0.000000E+00   0.000000E+00
  3623.000   6.492819E-26   0.000000E+00   0.000000E+00
  3623.100   9.183450E-26   0.000000E+00   0.000000E+00
  3623.200   1.034887E-25   0.000000E+00   0.000000E+00
  3623.300   8.557970E-26   0.000000E+00   0.000000E+00
  3623.400   6.036563E-26   0.000000E+00   0.000000E+00
  3623.500   4.401873E-26   0.000000E+00   0.000000E+00
  3623.600   3.634035E-26   0.000000E+00   0.000000E+00
  3623.700   3.443994E-26   0.000000E+00   0.000000E+00
  3623.800   3.700992E-26   0.000000E+00   0.000000E+00
  3623.900   4.461097E-26   0.000000E+00   0.000000E+00
  3624.000   6.023359E-26   0.000000E+00   0.000000E+00
  3624.100   8.646939E-26   0.000000E+00   0.000000E+00
  3624.200   1.077833E-25   0.000000E+00   0.000000E+00
  3624.300   9.648749E-26   0.000000E+00   0.000000E+00
  3624.400   7.624534E-26   0.000000E+00   0.000000E+00
  3624.500   6.918000E-26   0.000000E+00   0.000000E+00
  3624.600   7.719274E-26   0.000000E+00   0.000000E+00
  3624.700   1.036064E-25   0.000000E+00   0.000000E+00
  3624.800   1.524170E-25   0.000000E+00   0.000000E+00
  3624.900   1.895135E-25   0.000000E+00   0.000000E+00
  3625.000   1.574224E-25   0.000000E+00   0.000000E+00
  3625.100   1.077309E-25   0.000000E+00   0.000000E+00
  3625.200   7.787731E-26   0.000000E+00   0.000000E+00
  3625.300   5.689896E-26   0.000000E+00   0.000000E+00
  3625.400   4.003934E-26   0.000000E+00   0.000000E+00
  3625.500   2.920511E-26   0.000000E+00   0.000000E+00
  3625.600   2.248033E-26   0.000000E+00   0.000000E+00
  3625.700   1.814125E-26   0.000000E+00   0.000000E+00
  3625.800   1.529521E-26   0.000000E+00   0.000000E+00
  3625.900   1.335730E-26   0.000000E+00   0.000000E+00
  3626.000   1.182595E-26   0.000000E+00   0.000000E+00
  3626.100   1.059604E-26   0.000000E+00   0.000000E+00
  3626.200   9.643554E-27   0.000000E+00   0.000000E+00
  3626.300   8.970430E-27   0.000000E+00   0.000000E+00
  3626.400   8.532258E-27   0.000000E+00   0.000000E+00
  3626.500   8.302427E-27   0.000000E+00   0.000000E+00
  3626.600   8.291185E-27   0.000000E+00   0.000000E+00
  3626.700   8.562150E-27   0.000000E+00   0.000000E+00
  3626.800   9.228364E-27   0.000000E+00   0.000000E+00
  3626.900   1.036048E-26   0.000000E+00   0.000000E+00
  3627.000   1.169727E-26   0.000000E+00   0.000000E+00
  3627.100   1.224575E-26   0.000000E+00   0.000000E+00
  3627.200   1.224128E-26   0.000000E+00   0.000000E+00
  3627.300   1.222372E-26   0.000000E+00   0.000000E+00
  3627.400   1.155351E-26   0.000000E+00   0.000000E+00
  3627.500   1.108158E-26   0.000000E+00   0.000000E+00
  3627.600   1.140003E-26   0.000000E+00   0.000000E+00
  3627.700   1.243570E-26   0.000000E+00   0.000000E+00
  3627.800   1.417317E-26   0.000000E+00   0.000000E+00
  3627.900   1.705954E-26   0.000000E+00   0.000000E+00
  3628.000   2.197918E-26   0.000000E+00   0.000000E+00
  3628.100   3.058870E-26   0.000000E+00   0.000000E+00
  3628.200   4.550903E-26   0.000000E+00   0.000000E+00
  3628.300   6.715398E-26   0.000000E+00   0.000000E+00
  3628.400   8.492184E-26   0.000000E+00   0.000000E+00
  3628.500   8.414919E-26   0.000000E+00   0.000000E+00
  3628.600   8.099592E-26   0.000000E+00   0.000000E+00
  3628.700   7.138505E-26   0.000000E+00   0.000000E+00
  3628.800   5.075638E-26   0.000000E+00   0.000000E+00
  3628.900   3.494607E-26   0.000000E+00   0.000000E+00
  3629.000   2.604436E-26   0.000000E+00   0.000000E+00
  3629.100   2.134904E-26   0.000000E+00   0.000000E+00
  3629.200   1.926224E-26   0.000000E+00   0.000000E+00
  3629.300   1.922529E-26   0.000000E+00   0.000000E+00
  3629.400   2.100204E-26   0.000000E+00   0.000000E+00
  3629.500   2.273885E-26   0.000000E+00   0.000000E+00
  3629.600   2.182902E-26   0.000000E+00   0.000000E+00
  3629.700   2.021964E-26   0.000000E+00   0.000000E+00
  3629.800   2.010044E-26   0.000000E+00   0.000000E+00
  3629.900   2.179694E-26   0.000000E+00   0.000000E+00
  3630.000   2.559336E-26   0.000000E+00   0.000000E+00
  3630.100   3.224874E-26   0.000000E+00   0.000000E+00
  3630.200   4.138851E-26   0.000000E+00   0.000000E+00
  3630.300   5.071594E-26   0.000000E+00   0.000000E+00
  3630.400   6.583155E-26   0.000000E+00   0.000000E+00
  3630.500   9.283932E-26   0.000000E+00   0.000000E+00
  3630.600   1.150866E-25   0.000000E+00   0.000000E+00
  3630.700   1.034217E-25   0.000000E+00   0.000000E+00
  3630.800   8.412959E-26   0.000000E+00   0.000000E+00
  3630.900   7.955832E-26   0.000000E+00   0.000000E+00
  3631.000   9.201094E-26   0.000000E+00   0.000000E+00
  3631.100   1.254432E-25   0.000000E+00   0.000000E+00
  3631.200   1.826951E-25   0.000000E+00   0.000000E+00
  3631.300   2.305144E-25   0.000000E+00   0.000000E+00
  3631.400   2.291061E-25   0.000000E+00   0.000000E+00
  3631.500   2.159230E-25   0.000000E+00   0.000000E+00
  3631.600   1.803872E-25   0.000000E+00   0.000000E+00
  3631.700   1.339827E-25   0.000000E+00   0.000000E+00
  3631.800   1.024521E-25   0.000000E+00   0.000000E+00
  3631.900   8.835837E-26   0.000000E+00   0.000000E+00
  3632.000   9.073772E-26   0.000000E+00   0.000000E+00
  3632.100   1.105977E-25   0.000000E+00   0.000000E+00
  3632.200   1.569932E-25   0.000000E+00   0.000000E+00
  3632.300   2.322751E-25   0.000000E+00   0.000000E+00
  3632.400   2.696865E-25   0.000000E+00   0.000000E+00
  3632.500   2.056551E-25   0.000000E+00   0.000000E+00
  3632.600   1.301188E-25   0.000000E+00   0.000000E+00
  3632.700   8.389379E-26   0.000000E+00   0.000000E+00
  3632.800   5.879734E-26   0.000000E+00   0.000000E+00
  3632.900   4.471864E-26   0.000000E+00   0.000000E+00
  3633.000   3.576396E-26   0.000000E+00   0.000000E+00
  3633.100   2.990200E-26   0.000000E+00   0.000000E+00
  3633.200   2.652624E-26   0.000000E+00   0.000000E+00
  3633.300   2.517583E-26   0.000000E+00   0.000000E+00
  3633.400   2.624472E-26   0.000000E+00   0.000000E+00
  3633.500   3.092246E-26   0.000000E+00   0.000000E+00
  3633.600   3.866650E-26   0.000000E+00   0.000000E+00
  3633.700   4.096456E-26   0.000000E+00   0.000000E+00
  3633.800   3.412357E-26   0.000000E+00   0.000000E+00
  3633.900   2.570171E-26   0.000000E+00   0.000000E+00
  3634.000   2.053574E-26   0.000000E+00   0.000000E+00
  3634.100   1.777155E-26   0.000000E+00   0.000000E+00
  3634.200   1.643741E-26   0.000000E+00   0.000000E+00
  3634.300   1.606244E-26   0.000000E+00   0.000000E+00
  3634.400   1.642573E-26   0.000000E+00   0.000000E+00
  3634.500   1.751056E-26   0.000000E+00   0.000000E+00
  3634.600   1.949544E-26   0.000000E+00   0.000000E+00
  3634.700   2.277391E-26   0.000000E+00   0.000000E+00
  3634.800   2.814946E-26   0.000000E+00   0.000000E+00
  3634.900   3.723837E-26   0.000000E+00   0.000000E+00
  3635.000   5.325445E-26   0.000000E+00   0.000000E+00
  3635.100   8.054719E-26   0.000000E+00   0.000000E+00
  3635.200   1.129982E-25   0.000000E+00   0.000000E+00
  3635.300   1.187058E-25   0.000000E+00   0.000000E+00
  3635.400   1.039460E-25   0.000000E+00   0.000000E+00
  3635.500   8.855221E-26   0.000000E+00   0.000000E+00
  3635.600   7.369617E-26   0.000000E+00   0.000000E+00
  3635.700   6.533880E-26   0.000000E+00   0.000000E+00
  3635.800   5.958753E-26   0.000000E+00   0.000000E+00
  3635.900   6.061340E-26   0.000000E+00   0.000000E+00
  3636.000   7.355013E-26   0.000000E+00   0.000000E+00
  3636.100   9.227747E-26   0.000000E+00   0.000000E+00
  3636.200   8.906070E-26   0.000000E+00   0.000000E+00
  3636.300   6.689517E-26   0.000000E+00   0.000000E+00
  3636.400   5.103276E-26   0.000000E+00   0.000000E+00
  3636.500   4.482163E-26   0.000000E+00   0.000000E+00
  3636.600   4.602972E-26   0.000000E+00   0.000000E+00
  3636.700   5.214746E-26   0.000000E+00   0.000000E+00
  3636.800   6.457720E-26   0.000000E+00   0.000000E+00
  3636.900   7.556520E-26   0.000000E+00   0.000000E+00
  3637.000   7.007141E-26   0.000000E+00   0.000000E+00
  3637.100   5.930606E-26   0.000000E+00   0.000000E+00
  3637.200   5.452918E-26   0.000000E+00   0.000000E+00
  3637.300   5.758247E-26   0.000000E+00   0.000000E+00
  3637.400   6.747409E-26   0.000000E+00   0.000000E+00
  3637.500   7.912403E-26   0.000000E+00   0.000000E+00
  3637.600   9.034096E-26   0.000000E+00   0.000000E+00
  3637.700   1.130966E-25   0.000000E+00   0.000000E+00
  3637.800   1.593544E-25   0.000000E+00   0.000000E+00
  3637.900   2.441369E-25   0.000000E+00   0.000000E+00
  3638.000   3.662865E-25   0.000000E+00   0.000000E+00
  3638.100   4.372707E-25   0.000000E+00   0.000000E+00
  3638.200   3.990962E-25   0.000000E+00   0.000000E+00
  3638.300   3.450658E-25   0.000000E+00   0.000000E+00
  3638.400   2.714974E-25   0.000000E+00   0.000000E+00
  3638.500   2.013134E-25   0.000000E+00   0.000000E+00
  3638.600   1.720236E-25   0.000000E+00   0.000000E+00
  3638.700   1.791730E-25   0.000000E+00   0.000000E+00
  3638.800   1.842360E-25   0.000000E+00   0.000000E+00
  3638.900   1.457660E-25   0.000000E+00   0.000000E+00
  3639.000   1.007830E-25   0.000000E+00   0.000000E+00
  3639.100   7.300327E-26   0.000000E+00   0.000000E+00
  3639.200   5.873816E-26   0.000000E+00   0.000000E+00
  3639.300   5.308642E-26   0.000000E+00   0.000000E+00
  3639.400   5.391032E-26   0.000000E+00   0.000000E+00
  3639.500   6.053636E-26   0.000000E+00   0.000000E+00
  3639.600   6.255445E-26   0.000000E+00   0.000000E+00
  3639.700   5.092486E-26   0.000000E+00   0.000000E+00
  3639.800   3.904352E-26   0.000000E+00   0.000000E+00
  3639.900   3.070901E-26   0.000000E+00   0.000000E+00
  3640.000   2.442392E-26   0.000000E+00   0.000000E+00
  3640.100   2.033907E-26   0.000000E+00   0.000000E+00
  3640.200   1.793886E-26   0.000000E+00   0.000000E+00
  3640.300   1.667683E-26   0.000000E+00   0.000000E+00
  3640.400   1.621957E-26   0.000000E+00   0.000000E+00
  3640.500   1.666857E-26   0.000000E+00   0.000000E+00
  3640.600   1.812879E-26   0.000000E+00   0.000000E+00
  3640.700   1.903766E-26   0.000000E+00   0.000000E+00
  3640.800   1.726649E-26   0.000000E+00   0.000000E+00
  3640.900   1.508879E-26   0.000000E+00   0.000000E+00
  3641.000   1.394878E-26   0.000000E+00   0.000000E+00
  3641.100   1.370642E-26   0.000000E+00   0.000000E+00
