  3590.700   3.233085E-27   0.000000E+00   0.000000E+00
  3590.800   3.504844E-27   0.000000E+00   0.000000E+00
  3590.900   2.066435E-27   0.000000E+00   0.000000E+00
  3591.000   4.149298E-27   0.000000E+00   0.000000E+00
  3591.100   1.694186E-26   0.000000E+00   0.000000E+00
  3591.200   1.713783E-26   0.000000E+00   0.000000E+00
  3591.300   3.462592E-27   0.000000E+00   0.000000E+00
  3591.400   2.725992E-27   0.000000E+00   0.000000E+00
  3591.500   2.996748E-27   0.000000E+00   0.000000E+00
  3591.600   5.208647E-27   0.000000E+00   0.000000E+00
  3591.700   2.559305E-26   0.000000E+00   0.000000E+00
  3591.800   1.031141E-25   0.000000E+00   0.000000E+00
  3591.900   9.705706E-27   0.000000E+00   0.000000E+00
  3592.000   8.412526E-27   0.000000E+00   0.000000E+00
  3592.100   2.431244E-26   0.000000E+00   0.000000E+00
  3592.200   1.133230E-25   0.000000E+00   0.000000E+00
  3592.300   2.015109E-26   0.000000E+00   0.000000E+00
  3592.400   4.345296E-26   0.000000E+00   0.000000E+00
  3592.500   7.884565E-25   0.000000E+00   0.000000E+00
  3592.600   8.105012E-26   0.000000E+00   0.000000E+00
  3592.700   3.946676E-25   0.000000E+00   0.000000E+00
  3592.800   1.026382E-25   0.000000E+00   0.000000E+00
  3592.900   2.074884E-26   0.000000E+00   0.000000E+00
  3593.000   1.029619E-26   0.000000E+00   0.000000E+00
  3593.100   9.249494E-27   0.000000E+00   0.000000E+00
  3593.200   9.387528E-27   0.000000E+00   0.000000E+00
  3593.300   2.878136E-26   0.000000E+00   0.000000E+00
  3593.400   2.852181E-25   0.000000E+00   0.000000E+00
  3593.500   1.673695E-26   0.000000E+00   0.000000E+00
  3593.600   6.113007E-27   0.000000E+00   0.000000E+00
  3593.700   1.172233E-26   0.000000E+00   0.000000E+00
  3593.800   3.293050E-27   0.000000E+00   0.000000E+00
  3593.900   1.821410E-27   0.000000E+00   0.000000E+00
  3594.000   1.396875E-27   0.000000E+00   0.000000E+00
  3594.100   1.528206E-27   0.000000E+00   0.000000E+00
  3594.200   1.484601E-27   0.000000E+00   0.000000E+00
  3594.300   6.358872E-27   0.000000E+00   0.000000E+00
  3594.400   1.138194E-27   0.000000E+00   0.000000E+00
  3594.500   8.730419E-28   0.000000E+00   0.000000E+00
  3594.600   8.172307E-28   0.000000E+00   0.000000E+00
  3594.700   6.597581E-28   0.000000E+00   0.000000E+00
  3594.800   8.618348E-28   0.000000E+00   0.000000E+00
  3594.900   1.323993E-27   0.000000E+00   0.000000E+00
  3595.000   8.511509E-28   0.000000E+00   0.000000E+00
  3595.100   1.179160E-27   0.000000E+00   0.000000E+00
  3595.200   1.751707E-27   0.000000E+00   0.000000E+00
  3595.300   1.857576E-27   0.000000E+00   0.000000E+00
  3595.400   1.026888E-26   0.000000E+00   0.000000E+00
  3595.500   1.111388E-26   0.000000E+00   0.000000E+00
  3595.600   4.460499E-26   0.000000E+00   0.000000E+00
  3595.700   2.741542E-27   0.000000E+00   0.000000E+00
  3595.800   1.143248E-27   0.000000E+00   0.000000E+00
  3595.900   8.378058E-28   0.000000E+00   0.000000E+00
  3596.000   9.186826E-28   0.000000E+00   0.000000E+00
  3596.100   6.377658E-27   0.000000E+00   0.000000E+00
  3596.200   1.305171E-27   0.000000E+00   0.000000E+00
  3596.300   1.044000E-27   0.000000E+00   0.000000E+00
  3596.400   1.137137E-27   0.000000E+00   0.000000E+00
  3596.500   2.391972E-27   0.000000E+00   0.000000E+00
  3596.600   5.095821E-27   0.000000E+00   0.000000E+00
  3596.700   1.411460E-26   0.000000E+00   0.000000E+00
  3596.800   2.690436E-27   0.000000E+00   0.000000E+00
  3596.900   5.415708E-27   0.000000E+00   0.000000E+00
  3597.000   7.144928E-27   0.000000E+00   0.000000E+00
  3597.100   1.128261E-25   0.000000E+00   0.000000E+00
  3597.200   5.694983E-27   0.000000E+00   0.000000E+00
  3597.300   3.585243E-27   0.000000E+00   0.000000E+00
  3597.400   2.508576E-27   0.000000E+00   0.000000E+00
  3597.500   1.786636E-26   0.000000E+00   0.000000E+00
  3597.600   1.453000E-27   0.000000E+00   0.000000E+00
  3597.700   8.674610E-28   0.000000E+00   0.000000E+00
  3597.800   1.110084E-27   0.000000E+00   0.000000E+00
  3597.900   9.341332E-28   0.000000E+00   0.000000E+00
  3598.000   1.205046E-27   0.000000E+00   0.000000E+00
  3598.100   2.868714E-27   0.000000E+00   0.000000E+00
  3598.200   3.697153E-27   0.000000E+00   0.000000E+00
  3598.300   1.865618E-26   0.000000E+00   0.000000E+00
  3598.400   6.410936E-26   0.000000E+00   0.000000E+00
  3598.500   6.931701E-27   0.000000E+00   0.000000E+00
  3598.600   4.474779E-27   0.000000E+00   0.000000E+00
  3598.700   4.274870E-27   0.000000E+00   0.000000E+00
  3598.800   1.704414E-27   0.000000E+00   0.000000E+00
  3598.900   2.287851E-27   0.000000E+00   0.000000E+00
  3599.000   1.076020E-26   0.000000E+00   0.000000E+00
  3599.100   3.002583E-27   0.000000E+00   0.000000E+00
  3599.200   1.062437E-26   0.000000E+00   0.000000E+00
  3599.300   5.500652E-26   0.000000E+00   0.000000E+00
  3599.400   4.115583E-27   0.000000E+00   0.000000E+00
  3599.500   1.733653E-27   0.000000E+00   0.000000E+00
  3599.600   1.407202E-27   0.000000E+00   0.000000E+00
  3599.700   1.303076E-27   0.000000E+00   0.000000E+00
  3599.800   1.460216E-27   0.000000E+00   0.000000E+00
  3599.900   1.228896E-27   0.000000E+00   0.000000E+00
  3600.000   2.658134E-27   0.000000E+00   0.000000E+00
  3600.100   1.766821E-27   0.000000E+00   0.000000E+00
  3600.200   3.066240E-27   0.000000E+00   0.000000E+00
  3600.300   3.550694E-26   0.000000E+00   0.000000E+00
  3600.400   4.840775E-27   0.000000E+00   0.000000E+00
  3600.500   4.204279E-27   0.000000E+00   0.000000E+00
  3600.600   5.734416E-27   0.000000E+00   0.000000E+00
  3600.700   1.042409E-26   0.000000E+00   0.000000E+00
  3600.800   2.877892E-26   0.000000E+00   0.000000E+00
  3600.900   3.107891E-25   0.000000E+00   0.000000E+00
  3601.000   1.011670E-25   0.000000E+00   0.000000E+00
  3601.100   1.180834E-25   0.000000E+00   0.000000E+00
  3601.200   1.760691E-25   0.000000E+00   0.000000E+00
  3601.300   2.120504E-26   0.000000E+00   0.000000E+00
  3601.400   9.369660E-27   0.000000E+00   0.000000E+00
  3601.500   4.952372E-27   0.000000E+00   0.000000E+00
  3601.600   3.204046E-27   0.000000E+00   0.000000E+00
  3601.700   2.318502E-27   0.000000E+00   0.000000E+00
  3601.800   1.828604E-27   0.000000E+00   0.000000E+00
  3601.900   1.541159E-27   0.000000E+00   0.000000E+00
  3602.000   1.393851E-27   0.000000E+00   0.000000E+00
  3602.100   1.706854E-27   0.000000E+00   0.000000E+00
  3602.200   1.435625E-27   0.000000E+00   0.000000E+00
  3602.300   2.403218E-27   0.000000E+00   0.000000E+00
  3602.400   2.002436E-27   0.000000E+00   0.000000E+00
  3602.500   3.476927E-27   0.000000E+00   0.000000E+00
  3602.600   2.139080E-26   0.000000E+00   0.000000E+00
  3602.700   5.066005E-26   0.000000E+00   0.000000E+00
  3602.800   1.499542E-25   0.000000E+00   0.000000E+00
  3602.900   3.505645E-26   0.000000E+00   0.000000E+00
  3603.000   6.849554E-27   0.000000E+00   0.000000E+00
  3603.100   2.839082E-27   0.000000E+00   0.000000E+00
  3603.200   1.861034E-27   0.000000E+00   0.000000E+00
  3603.300   3.226182E-27   0.000000E+00   0.000000E+00
  3603.400   1.160075E-27   0.000000E+00   0.000000E+00
  3603.500   1.933485E-27   0.000000E+00   0.000000E+00
  3603.600   1.976259E-27   0.000000E+00   0.000000E+00
  3603.700   1.680826E-27   0.000000E+00   0.000000E+00
  3603.800   1.068361E-27   0.000000E+00   0.000000E+00
  3603.900   1.205594E-27   0.000000E+00   0.000000E+00
  3604.000   1.609705E-27   0.000000E+00   0.000000E+00
  3604.100   2.636620E-27   0.000000E+00   0.000000E+00
  3604.200   6.391710E-27   0.000000E+00   0.000000E+00
  3604.300   5.110821E-26   0.000000E+00   0.000000E+00
  3604.400   3.504544E-26   0.000000E+00   0.000000E+00
  3604.500   6.785361E-27   0.000000E+00   0.000000E+00
  3604.600   7.071658E-27   0.000000E+00   0.000000E+00
  3604.700   8.186897E-26   0.000000E+00   0.000000E+00
  3604.800   1.747156E-26   0.000000E+00   0.000000E+00
  3604.900   5.450482E-27   0.000000E+00   0.000000E+00
  3605.000   4.525221E-27   0.000000E+00   0.000000E+00
  3605.100   6.025705E-27   0.000000E+00   0.000000E+00
  3605.200   4.629808E-27   0.000000E+00   0.000000E+00
  3605.300   2.255762E-27   0.000000E+00   0.000000E+00
  3605.400   3.300061E-27   0.000000E+00   0.000000E+00
  3605.500   7.514926E-27   0.000000E+00   0.000000E+00
  3605.600   5.424072E-26   0.000000E+00   0.000000E+00
  3605.700   5.002401E-26   0.000000E+00   0.000000E+00
  3605.800   1.408225E-26   0.000000E+00   0.000000E+00
  3605.900   3.077734E-26   0.000000E+00   0.000000E+00
  3606.000   1.114093E-26   0.000000E+00   0.000000E+00
  3606.100   6.082679E-27   0.000000E+00   0.000000E+00
  3606.200   4.691312E-26   0.000000E+00   0.000000E+00
  3606.300   1.365340E-25   0.000000E+00   0.000000E+00
  3606.400   9.078357E-27   0.000000E+00   0.000000E+00
  3606.500   3.613484E-27   0.000000E+00   0.000000E+00
  3606.600   6.884047E-27   0.000000E+00   0.000000E+00
  3606.700   2.377113E-27   0.000000E+00   0.000000E+00
  3606.800   1.409141E-27   0.000000E+00   0.000000E+00
  3606.900   1.418314E-27   0.000000E+00   0.000000E+00
  3607.000   1.471206E-27   0.000000E+00   0.000000E+00
  3607.100   4.065296E-27   0.000000E+00   0.000000E+00
  3607.200   5.000872E-27   0.000000E+00   0.000000E+00
  3607.300   4.636788E-27   0.000000E+00   0.000000E+00
  3607.400   3.114854E-26   0.000000E+00   0.000000E+00
  3607.500   2.292145E-26   0.000000E+00   0.000000E+00
  3607.600   7.323387E-27   0.000000E+00   0.000000E+00
  3607.700   2.658532E-26   0.000000E+00   0.000000E+00
  3607.800   1.977576E-26   0.000000E+00   0.000000E+00
  3607.900   4.826465E-27   0.000000E+00   0.000000E+00
  3608.000   7.540316E-27   0.000000E+00   0.000000E+00
  3608.100   3.140601E-27   0.000000E+00   0.000000E+00
  3608.200   5.384715E-27   0.000000E+00   0.000000E+00
  3608.300   5.593703E-26   0.000000E+00   0.000000E+00
  3608.400   1.229140E-26   0.000000E+00   0.000000E+00
  3608.500   4.152010E-27   0.000000E+00   0.000000E+00
  3608.600   3.705149E-27   0.000000E+00   0.000000E+00
  3608.700   5.372172E-27   0.000000E+00   0.000000E+00
  3608.800   1.609294E-26   0.000000E+00   0.000000E+00
  3608.900   5.348267E-26   0.000000E+00   0.000000E+00
  3609.000   2.167885E-25   0.000000E+00   0.000000E+00
  3609.100   6.286727E-26   0.000000E+00   0.000000E+00
  3609.200   1.301898E-26   0.000000E+00   0.000000E+00
  3609.300   1.555363E-26   0.000000E+00   0.000000E+00
  3609.400   1.549500E-26   0.000000E+00   0.000000E+00
  3609.500   8.061695E-27   0.000000E+00   0.000000E+00
  3609.600   4.046664E-27   0.000000E+00   0.000000E+00
  3609.700   8.484265E-27   0.000000E+00   0.000000E+00
  3609.800   4.893548E-27   0.000000E+00   0.000000E+00
  3609.900   6.272072E-27   0.000000E+00   0.000000E+00
  3610.000   1.595088E-26   0.000000E+00   0.000000E+00
  3610.100   1.665223E-25   0.000000E+00   0.000000E+00
  3610.200   7.958546E-26   0.000000E+00   0.000000E+00
  3610.300   1.369767E-26   0.000000E+00   0.000000E+00
  3610.400   8.868496E-27   0.000000E+00   0.000000E+00
  3610.500   6.288270E-27   0.000000E+00   0.000000E+00
  3610.600   4.388236E-27   0.000000E+00   0.000000E+00
  3610.700   1.274182E-26   0.000000E+00   0.000000E+00
  3610.800   1.389929E-26   0.000000E+00   0.000000E+00
  3610.900   3.063679E-27   0.000000E+00   0.000000E+00
  3611.000   2.398105E-27   0.000000E+00   0.000000E+00
  3611.100   2.822838E-27   0.000000E+00   0.000000E+00
  3611.200   3.521571E-27   0.000000E+00   0.000000E+00
  3611.300   6.883012E-27   0.000000E+00   0.000000E+00
  3611.400   3.196456E-26   0.000000E+00   0.000000E+00
  3611.500   4.834536E-26   0.000000E+00   0.000000E+00
  3611.600   6.597883E-26   0.000000E+00   0.000000E+00
  3611.700   9.846285E-26   0.000000E+00   0.000000E+00
  3611.800   1.582281E-26   0.000000E+00   0.000000E+00
  3611.900   8.736881E-26   0.000000E+00   0.000000E+00
  3612.000   7.783575E-27   0.000000E+00   0.000000E+00
  3612.100   3.928654E-27   0.000000E+00   0.000000E+00
  3612.200   2.788210E-27   0.000000E+00   0.000000E+00
  3612.300   4.083703E-27   0.000000E+00   0.000000E+00
  3612.400   2.389679E-26   0.000000E+00   0.000000E+00
  3612.500   5.856606E-27   0.000000E+00   0.000000E+00
  3612.600   3.722683E-27   0.000000E+00   0.000000E+00
  3612.700   4.675578E-27   0.000000E+00   0.000000E+00
  3612.800   3.693106E-26   0.000000E+00   0.000000E+00
  3612.900   4.893029E-26   0.000000E+00   0.000000E+00
  3613.000   6.729133E-27   0.000000E+00   0.000000E+00
  3613.100   1.117219E-26   0.000000E+00   0.000000E+00
  3613.200   1.499295E-25   0.000000E+00   0.000000E+00
  3613.300   1.124973E-26   0.000000E+00   0.000000E+00
  3613.400   1.066231E-26   0.000000E+00   0.000000E+00
  3613.500   3.092688E-26   0.000000E+00   0.000000E+00
  3613.600   3.998856E-25   0.000000E+00   0.000000E+00
  3613.700   8.282836E-26   0.000000E+00   0.000000E+00
  3613.800   4.658356E-26   0.000000E+00   0.000000E+00
  3613.900   5.171499E-26   0.000000E+00   0.000000E+00
  3614.000   5.100991E-26   0.000000E+00   0.000000E+00
  3614.100   1.139615E-26   0.000000E+00   0.000000E+00
  3614.200   5.567348E-27   0.000000E+00   0.000000E+00
  3614.300   4.454711E-27   0.000000E+00   0.000000E+00
  3614.400   4.344482E-27   0.000000E+00   0.000000E+00
  3614.500   4.937372E-27   0.000000E+00   0.000000E+00
  3614.600   7.076583E-27   0.000000E+00   0.000000E+00
  3614.700   2.592816E-26   0.000000E+00   0.000000E+00
  3614.800   6.034294E-26   0.000000E+00   0.000000E+00
  3614.900   1.612686E-26   0.000000E+00   0.000000E+00
  3615.000   4.220046E-26   0.000000E+00   0.000000E+00
  3615.100   5.182090E-26   0.000000E+00   0.000000E+00
  3615.200   1.148608E-25   0.000000E+00   0.000000E+00
  3615.300   4.672757E-25   0.000000E+00   0.000000E+00
  3615.400   8.367799E-25   0.000000E+00   0.000000E+00
  3615.500   2.746212E-25   0.000000E+00   0.000000E+00
  3615.600   1.181524E-25   0.000000E+00   0.000000E+00
  3615.700   5.984257E-26   0.000000E+00   0.000000E+00
  3615.800   1.143869E-25   0.000000E+00   0.000000E+00
  3615.900   1.039012E-25   0.000000E+00   0.000000E+00
  3616.000   3.438559E-25   0.000000E+00   0.000000E+00
  3616.100   4.601774E-26   0.000000E+00   0.000000E+00
  3616.200   8.479220E-26   0.000000E+00   0.000000E+00
  3616.300   2.466634E-26   0.000000E+00   0.000000E+00
  3616.400   3.167790E-26   0.000000E+00   0.000000E+00
  3616.500   6.339308E-26   0.000000E+00   0.000000E+00
  3616.600   2.913915E-25   0.000000E+00   0.000000E+00
  3616.700   1.092397E-24   0.000000E+00   0.000000E+00
  3616.800   2.405515E-24   0.000000E+00   0.000000E+00
  3616.900   1.550340E-25   0.000000E+00   0.000000E+00
  3617.000   3.483438E-25   0.000000E+00   0.000000E+00
  3617.100   1.077377E-25   0.000000E+00   0.000000E+00
  3617.200   4.666982E-26   0.000000E+00   0.000000E+00
  3617.300   8.312243E-26   0.000000E+00   0.000000E+00
  3617.400   5.412052E-25   0.000000E+00   0.000000E+00
  3617.500   9.801832E-25   0.000000E+00   0.000000E+00
  3617.600   5.748189E-26   0.000000E+00   0.000000E+00
  3617.700   2.105513E-26   0.000000E+00   0.000000E+00
  3617.800   1.478963E-26   0.000000E+00   0.000000E+00
  3617.900   2.170794E-26   0.000000E+00   0.000000E+00
  3618.000   3.849203E-25   0.000000E+00   0.000000E+00
  3618.100   3.530706E-26   0.000000E+00   0.000000E+00
  3618.200   1.311548E-26   0.000000E+00   0.000000E+00
  3618.300   8.060305E-26   0.000000E+00   0.000000E+00
  3618.400   1.748740E-26   0.000000E+00   0.000000E+00
  3618.500   8.040381E-27   0.000000E+00   0.000000E+00
  3618.600   5.683969E-27   0.000000E+00   0.000000E+00
  3618.700   1.347768E-26   0.000000E+00   0.000000E+00
  3618.800   1.163843E-26   0.000000E+00   0.000000E+00
  3618.900   9.215681E-26   0.000000E+00   0.000000E+00
  3619.000   1.344651E-25   0.000000E+00   0.000000E+00
  3619.100   8.978044E-26   0.000000E+00   0.000000E+00
  3619.200   1.428646E-26   0.000000E+00   0.000000E+00
  3619.300   7.002858E-27   0.000000E+00   0.000000E+00
  3619.400   1.444125E-26   0.000000E+00   0.000000E+00
  3619.500   3.966506E-27   0.000000E+00   0.000000E+00
  3619.600   6.461354E-27   0.000000E+00   0.000000E+00
  3619.700   4.491091E-27   0.000000E+00   0.000000E+00
  3619.800   2.974852E-27   0.000000E+00   0.000000E+00
  3619.900   2.088064E-27   0.000000E+00   0.000000E+00
  3620.000   2.344964E-27   0.000000E+00   0.000000E+00
  3620.100   3.067195E-27   0.000000E+00   0.000000E+00
  3620.200   7.405403E-27   0.000000E+00   0.000000E+00
  3620.300   1.312505E-25   0.000000E+00   0.000000E+00
  3620.400   9.689608E-27   0.000000E+00   0.000000E+00
  3620.500   3.780532E-27   0.000000E+00   0.000000E+00
  3620.600   2.641894E-27   0.000000E+00   0.000000E+00
  3620.700   2.864835E-27   0.000000E+00   0.000000E+00
  3620.800   4.845384E-27   0.000000E+00   0.000000E+00
  3620.900   6.203573E-27   0.000000E+00   0.000000E+00
  3621.000   3.847077E-26   0.000000E+00   0.000000E+00
  3621.100   2.686740E-26   0.000000E+00   0.000000E+00
  3621.200   2.284437E-25   0.000000E+00   0.000000E+00
  3621.300   1.871732E-26   0.000000E+00   0.000000E+00
  3621.400   2.727345E-26   0.000000E+00   0.000000E+00
  3621.500   6.559398E-26   0.000000E+00   0.000000E+00
  3621.600   3.411811E-26   0.000000E+00   0.000000E+00
  3621.700   7.263903E-26   0.000000E+00   0.000000E+00
  3621.800   3.981547E-26   0.000000E+00   0.000000E+00
  3621.900   8.296837E-27   0.000000E+00   0.000000E+00
  3622.000   4.190563E-27   0.000000E+00   0.000000E+00
  3622.100   3.162426E-27   0.000000E+00   0.000000E+00
  3622.200   3.152723E-27   0.000000E+00   0.000000E+00
  3622.300   4.053324E-27   0.000000E+00   0.000000E+00
  3622.400   8.098898E-27   0.000000E+00   0.000000E+00
  3622.500   5.925152E-26   0.000000E+00   0.000000E+00
  3622.600   3.593105E-26   0.000000E+00   0.000000E+00
  3622.700   7.834457E-27   0.000000E+00   0.000000E+00
  3622.800   5.755216E-27   0.000000E+00   0.000000E+00
  3622.900   7.230709E-27   0.000000E+00   0.000000E+00
  3623.000   1.480356E-26   0.000000E+00   0.000000E+00
  3623.100   1.000279E-25   0.000000E+00   0.000000E+00
  3623.200   1.963427E-25   0.000000E+00   0.000000E+00
  3623.300   9.004081E-26   0.000000E+00   0.000000E+00
  3623.400   1.388194E-26   0.000000E+00   0.000000E+00
  3623.500   6.744977E-27   0.000000E+00   0.000000E+00
  3623.600   4.860723E-27   0.000000E+00   0.000000E+00
  3623.700   4.915805E-27   0.000000E+00   0.000000E+00
  3623.800   6.181552E-27   0.000000E+00   0.000000E+00
  3623.900   7.577917E-27   0.000000E+00   0.000000E+00
  3624.000   1.103971E-26   0.000000E+00   0.000000E+00
  3624.100   3.312272E-26   0.000000E+00   0.000000E+00
  3624.200   6.214199E-25   0.000000E+00   0.000000E+00
  3624.300   5.073850E-26   0.000000E+00   0.000000E+00
  3624.400   1.524470E-26   0.000000E+00   0.000000E+00
  3624.500   1.160568E-26   0.000000E+00   0.000000E+00
  3624.600   1.581239E-26   0.000000E+00   0.000000E+00
  3624.700   2.010013E-26   0.000000E+00   0.000000E+00
  3624.800   6.459783E-26   0.000000E+00   0.000000E+00
  3624.900   1.356171E-24   0.000000E+00   0.000000E+00
  3625.000   8.703927E-26   0.000000E+00   0.000000E+00
  3625.100   2.612258E-26   0.000000E+00   0.000000E+00
  3625.200   4.952861E-26   0.000000E+00   0.000000E+00
  3625.300   2.189292E-26   0.000000E+00   0.000000E+00
  3625.400   6.579970E-27   0.000000E+00   0.000000E+00
  3625.500   5.042450E-27   0.000000E+00   0.000000E+00
  3625.600   3.094456E-27   0.000000E+00   0.000000E+00
  3625.700   2.223996E-27   0.000000E+00   0.000000E+00
  3625.800   1.902789E-27   0.000000E+00   0.000000E+00
  3625.900   3.662357E-27   0.000000E+00   0.000000E+00
  3626.000   1.671609E-27   0.000000E+00   0.000000E+00
  3626.100   1.844978E-27   0.000000E+00   0.000000E+00
  3626.200   1.137775E-27   0.000000E+00   0.000000E+00
  3626.300   1.034606E-27   0.000000E+00   0.000000E+00
  3626.400   9.806578E-28   0.000000E+00   0.000000E+00
  3626.500   9.653235E-28   0.000000E+00   0.000000E+00
  3626.600   1.042942E-27   0.000000E+00   0.000000E+00
  3626.700   1.055258E-27   0.000000E+00   0.000000E+00
  3626.800   1.928115E-27   0.000000E+00   0.000000E+00
  3626.900   2.041979E-27   0.000000E+00   0.000000E+00
  3627.000   1.835094E-26   0.000000E+00   0.000000E+00
  3627.100   1.695812E-26   0.000000E+00   0.000000E+00
  3627.200   2.915923E-27   0.000000E+00   0.000000E+00
  3627.300   2.118415E-26   0.000000E+00   0.000000E+00
  3627.400   2.407800E-27   0.000000E+00   0.000000E+00
  3627.500   1.458673E-27   0.000000E+00   0.000000E+00
  3627.600   1.444162E-27   0.000000E+00   0.000000E+00
  3627.700   3.792820E-27   0.000000E+00   0.000000E+00
  3627.800   1.833861E-27   0.000000E+00   0.000000E+00
  3627.900   2.110995E-27   0.000000E+00   0.000000E+00
  3628.000   2.877201E-27   0.000000E+00   0.000000E+00
  3628.100   4.630648E-27   0.000000E+00   0.000000E+00
  3628.200   1.144097E-26   0.000000E+00   0.000000E+00
  3628.300   4.432550E-26   0.000000E+00   0.000000E+00
  3628.400   4.429189E-25   0.000000E+00   0.000000E+00
  3628.500   3.686907E-26   0.000000E+00   0.000000E+00
  3628.600   5.968155E-26   0.000000E+00   0.000000E+00
  3628.700   1.144878E-25   0.000000E+00   0.000000E+00
  3628.800   1.335129E-26   0.000000E+00   0.000000E+00
  3628.900   6.075441E-27   0.000000E+00   0.000000E+00
  3629.000   3.915686E-27   0.000000E+00   0.000000E+00
  3629.100   3.003685E-27   0.000000E+00   0.000000E+00
  3629.200   2.411663E-27   0.000000E+00   0.000000E+00
  3629.300   2.638544E-27   0.000000E+00   0.000000E+00
  3629.400   5.115383E-27   0.000000E+00   0.000000E+00
  3629.500   4.451130E-26   0.000000E+00   0.000000E+00
  3629.600   1.070934E-26   0.000000E+00   0.000000E+00
  3629.700   3.049910E-27   0.000000E+00   0.000000E+00
  3629.800   2.515008E-27   0.000000E+00   0.000000E+00
  3629.900   2.672398E-27   0.000000E+00   0.000000E+00
  3630.000   3.386655E-27   0.000000E+00   0.000000E+00
  3630.100   5.574805E-27   0.000000E+00   0.000000E+00
  3630.200   3.835646E-26   0.000000E+00   0.000000E+00
  3630.300   1.357052E-26   0.000000E+00   0.000000E+00
  3630.400   1.230321E-26   0.000000E+00   0.000000E+00
  3630.500   3.513190E-26   0.000000E+00   0.000000E+00
  3630.600   6.848472E-25   0.000000E+00   0.000000E+00
  3630.700   5.226175E-26   0.000000E+00   0.000000E+00
  3630.800   1.544597E-26   0.000000E+00   0.000000E+00
  3630.900   1.137456E-26   0.000000E+00   0.000000E+00
  3631.000   1.343258E-26   0.000000E+00   0.000000E+00
  3631.100   2.377400E-26   0.000000E+00   0.000000E+00
  3631.200   9.156647E-26   0.000000E+00   0.000000E+00
  3631.300   1.418597E-24   0.000000E+00   0.000000E+00
  3631.400   9.980498E-26   0.000000E+00   0.000000E+00
  3631.500   3.632251E-25   0.000000E+00   0.000000E+00
  3631.600   1.147417E-25   0.000000E+00   0.000000E+00
  3631.700   9.968032E-26   0.000000E+00   0.000000E+00
  3631.800   1.960033E-26   0.000000E+00   0.000000E+00
  3631.900   1.310519E-26   0.000000E+00   0.000000E+00
  3632.000   1.381161E-26   0.000000E+00   0.000000E+00
  3632.100   1.717377E-26   0.000000E+00   0.000000E+00
  3632.200   3.397290E-26   0.000000E+00   0.000000E+00
  3632.300   1.750034E-25   0.000000E+00   0.000000E+00
  3632.400   1.944605E-24   0.000000E+00   0.000000E+00
  3632.500   9.051784E-26   0.000000E+00   0.000000E+00
  3632.600   3.018805E-26   0.000000E+00   0.000000E+00
  3632.700   1.290310E-26   0.000000E+00   0.000000E+00
  3632.800   8.285786E-27   0.000000E+00   0.000000E+00
  3632.900   1.503810E-26   0.000000E+00   0.000000E+00
  3633.000   5.940248E-27   0.000000E+00   0.000000E+00
  3633.100   3.843621E-27   0.000000E+00   0.000000E+00
  3633.200   5.498550E-27   0.000000E+00   0.000000E+00
  3633.300   3.192038E-27   0.000000E+00   0.000000E+00
  3633.400   3.563401E-27   0.000000E+00   0.000000E+00
  3633.500   6.791119E-27   0.000000E+00   0.000000E+00
  3633.600   4.601456E-26   0.000000E+00   0.000000E+00
  3633.700   1.430667E-25   0.000000E+00   0.000000E+00
  3633.800   1.434074E-26   0.000000E+00   0.000000E+00
  3633.900   4.525951E-27   0.000000E+00   0.000000E+00
  3634.000   3.329500E-27   0.000000E+00   0.000000E+00
  3634.100   2.280466E-27   0.000000E+00   0.000000E+00
  3634.200   1.977125E-27   0.000000E+00   0.000000E+00
  3634.300   1.894324E-27   0.000000E+00   0.000000E+00
  3634.400   1.934219E-27   0.000000E+00   0.000000E+00
  3634.500   2.044603E-27   0.000000E+00   0.000000E+00
  3634.600   2.316884E-27   0.000000E+00   0.000000E+00
  3634.700   2.772454E-27   0.000000E+00   0.000000E+00
  3634.800   3.648250E-27   0.000000E+00   0.000000E+00
  3634.900   5.194608E-27   0.000000E+00   0.000000E+00
  3635.000   8.941817E-27   0.000000E+00   0.000000E+00
  3635.100   2.976215E-26   0.000000E+00   0.000000E+00
  3635.200   1.711922E-25   0.000000E+00   0.000000E+00
  3635.300   1.139194E-25   0.000000E+00   0.000000E+00
  3635.400   5.390894E-26   0.000000E+00   0.000000E+00
  3635.500   8.921525E-26   0.000000E+00   0.000000E+00
  3635.600   1.945762E-26   0.000000E+00   0.000000E+00
  3635.700   9.950637E-26   0.000000E+00   0.000000E+00
  3635.800   2.021841E-26   0.000000E+00   0.000000E+00
  3635.900   1.026002E-26   0.000000E+00   0.000000E+00
  3636.000   1.800893E-26   0.000000E+00   0.000000E+00
  3636.100   1.239362E-25   0.000000E+00   0.000000E+00
  3636.200   1.017960E-25   0.000000E+00   0.000000E+00
  3636.300   1.632524E-26   0.000000E+00   0.000000E+00
  3636.400   7.994870E-27   0.000000E+00   0.000000E+00
  3636.500   6.472788E-27   0.000000E+00   0.000000E+00
  3636.600   1.120533E-26   0.000000E+00   0.000000E+00
  3636.700   1.133922E-26   0.000000E+00   0.000000E+00
  3636.800   2.097919E-26   0.000000E+00   0.000000E+00
  3636.900   3.763052E-25   0.000000E+00   0.000000E+00
  3637.000   2.971098E-26   0.000000E+00   0.000000E+00
  3637.100   1.212933E-26   0.000000E+00   0.000000E+00
  3637.200   1.188509E-26   0.000000E+00   0.000000E+00
