  3598.700   1.547288E-26   0.000000E+00   0.000000E+00
  3598.800   9.528281E-27   0.000000E+00   0.000000E+00
  3598.900   9.296283E-27   0.000000E+00   0.000000E+00
  3599.000   1.608477E-26   0.000000E+00   0.000000E+00
  3599.100   3.208004E-26   0.000000E+00   0.000000E+00
  3599.200   1.038013E-26   0.000000E+00   0.000000E+00
  3599.300   1.273250E-25   0.000000E+00   0.000000E+00
  3599.400   5.629471E-26   0.000000E+00   0.000000E+00
  3599.500   3.848786E-26   0.000000E+00   0.000000E+00
  3599.600   1.194193E-26   0.000000E+00   0.000000E+00
  3599.700   1.454595E-26   0.000000E+00   0.000000E+00
  3599.800   6.059829E-27   0.000000E+00   0.000000E+00
  3599.900   1.507799E-26   0.000000E+00   0.000000E+00
  3600.000   1.815015E-26   0.000000E+00   0.000000E+00
  3600.100   1.452499E-25   0.000000E+00   0.000000E+00
  3600.200   1.182556E-26   0.000000E+00   0.000000E+00
  3600.300   2.969814E-25   0.000000E+00   0.000000E+00
  3600.400   2.917848E-26   0.000000E+00   0.000000E+00
  3600.500   3.689713E-26   0.000000E+00   0.000000E+00
  3600.600   3.081913E-26   0.000000E+00   0.000000E+00
  3600.700   1.613844E-26   0.000000E+00   0.000000E+00
  3600.800   1.922968E-26   0.000000E+00   0.000000E+00
  3600.900   2.374382E-25   0.000000E+00   0.000000E+00
  3601.000   4.019142E-26   0.000000E+00   0.000000E+00
  3601.100   1.177756E-25   0.000000E+00   0.000000E+00
  3601.200   6.957960E-26   0.000000E+00   0.000000E+00
  3601.300   7.584991E-27   0.000000E+00   0.000000E+00
  3601.400   1.915324E-26   0.000000E+00   0.000000E+00
  3601.500   4.528502E-27   0.000000E+00   0.000000E+00
  3601.600   5.706250E-27   0.000000E+00   0.000000E+00
  3601.700   1.141416E-26   0.000000E+00   0.000000E+00
  3601.800   6.756049E-27   0.000000E+00   0.000000E+00
  3601.900   4.819562E-26   0.000000E+00   0.000000E+00
  3602.000   1.677596E-26   0.000000E+00   0.000000E+00
  3602.100   1.717747E-26   0.000000E+00   0.000000E+00
  3602.200   1.135481E-26   0.000000E+00   0.000000E+00
  3602.300   7.036716E-26   0.000000E+00   0.000000E+00
  3602.400   3.129777E-25   0.000000E+00   0.000000E+00
  3602.500   3.026176E-26   0.000000E+00   0.000000E+00
  3602.600   1.118555E-24   0.000000E+00   0.000000E+00
  3602.700   7.723520E-26   0.000000E+00   0.000000E+00
  3602.800   6.705794E-25   0.000000E+00   0.000000E+00
  3602.900   5.203879E-26   0.000000E+00   0.000000E+00
  3603.000   4.377510E-26   0.000000E+00   0.000000E+00
  3603.100   3.978740E-26   0.000000E+00   0.000000E+00
  3603.200   8.904349E-25   0.000000E+00   0.000000E+00
  3603.300   1.502567E-23   0.000000E+00   0.000000E+00
  3603.400   9.899722E-26   0.000000E+00   0.000000E+00
  3603.500   7.065667E-26   0.000000E+00   0.000000E+00
  3603.600   3.358936E-25   0.000000E+00   0.000000E+00
  3603.700   2.024582E-25   0.000000E+00   0.000000E+00
  3603.800   8.429982E-26   0.000000E+00   0.000000E+00
  3603.900   7.388928E-26   0.000000E+00   0.000000E+00
  3604.000   2.160305E-26   0.000000E+00   0.000000E+00
  3604.100   4.455218E-26   0.000000E+00   0.000000E+00
  3604.200   5.091501E-26   0.000000E+00   0.000000E+00
  3604.300   6.687764E-26   0.000000E+00   0.000000E+00
  3604.400   6.068188E-26   0.000000E+00   0.000000E+00
  3604.500   4.185097E-25   0.000000E+00   0.000000E+00
  3604.600   4.709332E-25   0.000000E+00   0.000000E+00
  3604.700   1.210348E-25   0.000000E+00   0.000000E+00
  3604.800   3.335232E-25   0.000000E+00   0.000000E+00
  3604.900   5.428170E-25   0.000000E+00   0.000000E+00
  3605.000   1.870888E-25   0.000000E+00   0.000000E+00
  3605.100   2.279384E-25   0.000000E+00   0.000000E+00
  3605.200   5.885237E-26   0.000000E+00   0.000000E+00
  3605.300   4.072451E-26   0.000000E+00   0.000000E+00
  3605.400   4.751260E-25   0.000000E+00   0.000000E+00
  3605.500   2.136392E-24   0.000000E+00   0.000000E+00
  3605.600   7.970253E-25   0.000000E+00   0.000000E+00
  3605.700   1.420900E-25   0.000000E+00   0.000000E+00
  3605.800   3.973859E-26   0.000000E+00   0.000000E+00
  3605.900   2.261716E-25   0.000000E+00   0.000000E+00
  3606.000   1.563720E-25   0.000000E+00   0.000000E+00
  3606.100   1.477569E-25   0.000000E+00   0.000000E+00
  3606.200   2.406915E-23   0.000000E+00   0.000000E+00
  3606.300   2.044479E-25   0.000000E+00   0.000000E+00
  3606.400   9.522594E-26   0.000000E+00   0.000000E+00
  3606.500   2.020577E-26   0.000000E+00   0.000000E+00
  3606.600   2.536979E-26   0.000000E+00   0.000000E+00
  3606.700   1.008241E-26   0.000000E+00   0.000000E+00
  3606.800   7.297165E-27   0.000000E+00   0.000000E+00
  3606.900   1.557988E-26   0.000000E+00   0.000000E+00
  3607.000   2.146415E-26   0.000000E+00   0.000000E+00
  3607.100   5.338984E-26   0.000000E+00   0.000000E+00
  3607.200   7.148817E-25   0.000000E+00   0.000000E+00
  3607.300   2.558573E-26   0.000000E+00   0.000000E+00
  3607.400   5.549418E-26   0.000000E+00   0.000000E+00
  3607.500   3.404873E-26   0.000000E+00   0.000000E+00
  3607.600   7.592192E-26   0.000000E+00   0.000000E+00
  3607.700   7.986964E-26   0.000000E+00   0.000000E+00
  3607.800   3.641771E-26   0.000000E+00   0.000000E+00
  3607.900   1.599618E-26   0.000000E+00   0.000000E+00
  3608.000   9.700492E-26   0.000000E+00   0.000000E+00
  3608.100   7.780033E-26   0.000000E+00   0.000000E+00
  3608.200   2.221852E-26   0.000000E+00   0.000000E+00
  3608.300   1.307024E-25   0.000000E+00   0.000000E+00
  3608.400   2.941409E-26   0.000000E+00   0.000000E+00
  3608.500   1.182475E-26   0.000000E+00   0.000000E+00
  3608.600   2.896270E-26   0.000000E+00   0.000000E+00
  3608.700   1.072097E-26   0.000000E+00   0.000000E+00
  3608.800   5.207614E-26   0.000000E+00   0.000000E+00
  3608.900   1.599449E-25   0.000000E+00   0.000000E+00
  3609.000   6.072994E-26   0.000000E+00   0.000000E+00
  3609.100   1.811767E-26   0.000000E+00   0.000000E+00
  3609.200   1.214808E-26   0.000000E+00   0.000000E+00
  3609.300   3.056982E-25   0.000000E+00   0.000000E+00
  3609.400   2.160202E-26   0.000000E+00   0.000000E+00
  3609.500   4.063052E-26   0.000000E+00   0.000000E+00
  3609.600   2.500275E-26   0.000000E+00   0.000000E+00
  3609.700   1.460573E-25   0.000000E+00   0.000000E+00
  3609.800   4.606644E-26   0.000000E+00   0.000000E+00
  3609.900   3.333525E-26   0.000000E+00   0.000000E+00
  3610.000   1.235198E-24   0.000000E+00   0.000000E+00
  3610.100   1.978237E-25   0.000000E+00   0.000000E+00
  3610.200   1.871699E-25   0.000000E+00   0.000000E+00
  3610.300   1.516012E-24   0.000000E+00   0.000000E+00
  3610.400   4.044433E-25   0.000000E+00   0.000000E+00
  3610.500   9.322044E-24   0.000000E+00   0.000000E+00
  3610.600   2.813729E-25   0.000000E+00   0.000000E+00
  3610.700   7.136617E-24   0.000000E+00   0.000000E+00
  3610.800   3.076870E-24   0.000000E+00   0.000000E+00
  3610.900   3.728616E-25   0.000000E+00   0.000000E+00
  3611.000   2.889137E-25   0.000000E+00   0.000000E+00
  3611.100   7.105496E-26   0.000000E+00   0.000000E+00
  3611.200   1.268598E-25   0.000000E+00   0.000000E+00
  3611.300   1.147526E-25   0.000000E+00   0.000000E+00
  3611.400   4.724845E-26   0.000000E+00   0.000000E+00
  3611.500   9.547194E-26   0.000000E+00   0.000000E+00
  3611.600   6.512215E-26   0.000000E+00   0.000000E+00
  3611.700   6.932487E-26   0.000000E+00   0.000000E+00
  3611.800   3.167257E-26   0.000000E+00   0.000000E+00
  3611.900   1.541296E-25   0.000000E+00   0.000000E+00
  3612.000   1.500386E-26   0.000000E+00   0.000000E+00
  3612.100   4.143502E-26   0.000000E+00   0.000000E+00
  3612.200   3.214132E-26   0.000000E+00   0.000000E+00
  3612.300   1.878272E-26   0.000000E+00   0.000000E+00
  3612.400   3.419580E-26   0.000000E+00   0.000000E+00
  3612.500   4.405667E-26   0.000000E+00   0.000000E+00
  3612.600   8.220359E-27   0.000000E+00   0.000000E+00
  3612.700   2.093005E-26   0.000000E+00   0.000000E+00
  3612.800   4.922775E-25   0.000000E+00   0.000000E+00
  3612.900   2.458664E-25   0.000000E+00   0.000000E+00
  3613.000   1.636319E-26   0.000000E+00   0.000000E+00
  3613.100   2.157295E-26   0.000000E+00   0.000000E+00
  3613.200   5.478793E-25   0.000000E+00   0.000000E+00
  3613.300   1.233706E-25   0.000000E+00   0.000000E+00
  3613.400   4.230545E-26   0.000000E+00   0.000000E+00
  3613.500   8.620724E-25   0.000000E+00   0.000000E+00
  3613.600   6.880126E-25   0.000000E+00   0.000000E+00
  3613.700   5.148429E-25   0.000000E+00   0.000000E+00
  3613.800   5.798043E-26   0.000000E+00   0.000000E+00
  3613.900   1.799218E-25   0.000000E+00   0.000000E+00
  3614.000   5.346465E-26   0.000000E+00   0.000000E+00
  3614.100   4.583608E-26   0.000000E+00   0.000000E+00
  3614.200   9.809776E-27   0.000000E+00   0.000000E+00
  3614.300   6.106185E-27   0.000000E+00   0.000000E+00
  3614.400   5.145006E-27   0.000000E+00   0.000000E+00
  3614.500   1.298907E-26   0.000000E+00   0.000000E+00
  3614.600   2.456224E-26   0.000000E+00   0.000000E+00
  3614.700   9.208879E-27   0.000000E+00   0.000000E+00
  3614.800   7.023411E-26   0.000000E+00   0.000000E+00
  3614.900   1.690634E-26   0.000000E+00   0.000000E+00
  3615.000   2.326695E-26   0.000000E+00   0.000000E+00
  3615.100   4.818614E-26   0.000000E+00   0.000000E+00
  3615.200   2.936061E-24   0.000000E+00   0.000000E+00
  3615.300   5.609437E-25   0.000000E+00   0.000000E+00
  3615.400   3.983051E-25   0.000000E+00   0.000000E+00
  3615.500   9.429743E-26   0.000000E+00   0.000000E+00
  3615.600   8.373763E-26   0.000000E+00   0.000000E+00
  3615.700   3.685973E-26   0.000000E+00   0.000000E+00
  3615.800   1.566144E-25   0.000000E+00   0.000000E+00
  3615.900   7.249997E-26   0.000000E+00   0.000000E+00
  3616.000   1.394358E-25   0.000000E+00   0.000000E+00
  3616.100   5.916406E-26   0.000000E+00   0.000000E+00
  3616.200   1.505291E-25   0.000000E+00   0.000000E+00
  3616.300   2.435820E-25   0.000000E+00   0.000000E+00
  3616.400   4.706153E-25   0.000000E+00   0.000000E+00
  3616.500   2.692939E-26   0.000000E+00   0.000000E+00
  3616.600   4.452001E-26   0.000000E+00   0.000000E+00
  3616.700   1.860341E-25   0.000000E+00   0.000000E+00
  3616.800   1.368012E-24   0.000000E+00   0.000000E+00
  3616.900   3.569662E-26   0.000000E+00   0.000000E+00
  3617.000   1.140617E-25   0.000000E+00   0.000000E+00
  3617.100   9.854560E-26   0.000000E+00   0.000000E+00
  3617.200   5.293948E-26   0.000000E+00   0.000000E+00
  3617.300   1.155215E-25   0.000000E+00   0.000000E+00
  3617.400   1.009436E-24   0.000000E+00   0.000000E+00
  3617.500   1.490980E-24   0.000000E+00   0.000000E+00
  3617.600   2.109903E-26   0.000000E+00   0.000000E+00
  3617.700   1.895809E-26   0.000000E+00   0.000000E+00
  3617.800   2.026788E-25   0.000000E+00   0.000000E+00
  3617.900   2.475019E-26   0.000000E+00   0.000000E+00
  3618.000   1.682541E-24   0.000000E+00   0.000000E+00
  3618.100   6.121058E-26   0.000000E+00   0.000000E+00
  3618.200   1.971808E-26   0.000000E+00   0.000000E+00
  3618.300   7.613510E-25   0.000000E+00   0.000000E+00
  3618.400   3.179271E-26   0.000000E+00   0.000000E+00
  3618.500   1.616114E-26   0.000000E+00   0.000000E+00
  3618.600   7.213657E-27   0.000000E+00   0.000000E+00
  3618.700   2.224512E-26   0.000000E+00   0.000000E+00
  3618.800   6.191985E-27   0.000000E+00   0.000000E+00
  3618.900   1.532091E-25   0.000000E+00   0.000000E+00
  3619.000   8.546167E-26   0.000000E+00   0.000000E+00
  3619.100   2.191753E-25   0.000000E+00   0.000000E+00
  3619.200   8.419716E-27   0.000000E+00   0.000000E+00
  3619.300   5.570372E-26   0.000000E+00   0.000000E+00
  3619.400   4.369527E-26   0.000000E+00   0.000000E+00
  3619.500   4.539277E-27   0.000000E+00   0.000000E+00
  3619.600   5.567798E-27   0.000000E+00   0.000000E+00
  3619.700   4.475481E-27   0.000000E+00   0.000000E+00
  3619.800   1.323182E-25   0.000000E+00   0.000000E+00
  3619.900   4.952064E-25   0.000000E+00   0.000000E+00
  3620.000   2.245708E-26   0.000000E+00   0.000000E+00
  3620.100   6.977971E-26   0.000000E+00   0.000000E+00
  3620.200   1.493072E-26   0.000000E+00   0.000000E+00
  3620.300   2.086041E-25   0.000000E+00   0.000000E+00
  3620.400   1.022107E-25   0.000000E+00   0.000000E+00
  3620.500   1.551430E-26   0.000000E+00   0.000000E+00
  3620.600   1.350086E-26   0.000000E+00   0.000000E+00
  3620.700   1.620686E-26   0.000000E+00   0.000000E+00
  3620.800   1.769770E-26   0.000000E+00   0.000000E+00
  3620.900   1.118335E-25   0.000000E+00   0.000000E+00
  3621.000   1.711712E-25   0.000000E+00   0.000000E+00
  3621.100   1.089596E-25   0.000000E+00   0.000000E+00
  3621.200   5.433571E-25   0.000000E+00   0.000000E+00
  3621.300   1.311140E-25   0.000000E+00   0.000000E+00
  3621.400   2.404696E-26   0.000000E+00   0.000000E+00
  3621.500   6.953398E-26   0.000000E+00   0.000000E+00
  3621.600   1.241182E-26   0.000000E+00   0.000000E+00
  3621.700   8.078443E-26   0.000000E+00   0.000000E+00
  3621.800   3.500044E-26   0.000000E+00   0.000000E+00
  3621.900   6.546998E-26   0.000000E+00   0.000000E+00
  3622.000   1.539524E-26   0.000000E+00   0.000000E+00
  3622.100   2.538936E-27   0.000000E+00   0.000000E+00
  3622.200   4.774676E-27   0.000000E+00   0.000000E+00
  3622.300   4.172467E-27   0.000000E+00   0.000000E+00
  3622.400   2.000456E-27   0.000000E+00   0.000000E+00
  3622.500   7.372873E-27   0.000000E+00   0.000000E+00
  3622.600   6.514034E-27   0.000000E+00   0.000000E+00
  3622.700   2.386496E-27   0.000000E+00   0.000000E+00
  3622.800   5.150848E-27   0.000000E+00   0.000000E+00
  3622.900   4.652307E-27   0.000000E+00   0.000000E+00
  3623.000   4.697270E-26   0.000000E+00   0.000000E+00
  3623.100   2.768362E-25   0.000000E+00   0.000000E+00
  3623.200   6.927174E-26   0.000000E+00   0.000000E+00
  3623.300   1.448338E-26   0.000000E+00   0.000000E+00
  3623.400   5.884236E-27   0.000000E+00   0.000000E+00
  3623.500   3.049097E-27   0.000000E+00   0.000000E+00
  3623.600   3.014964E-27   0.000000E+00   0.000000E+00
  3623.700   8.123616E-27   0.000000E+00   0.000000E+00
  3623.800   3.954728E-27   0.000000E+00   0.000000E+00
  3623.900   4.682422E-27   0.000000E+00   0.000000E+00
  3624.000   3.402496E-27   0.000000E+00   0.000000E+00
  3624.100   1.069783E-26   0.000000E+00   0.000000E+00
  3624.200   1.455760E-25   0.000000E+00   0.000000E+00
  3624.300   5.048837E-27   0.000000E+00   0.000000E+00
  3624.400   9.533605E-27   0.000000E+00   0.000000E+00
  3624.500   9.733203E-27   0.000000E+00   0.000000E+00
  3624.600   1.175401E-26   0.000000E+00   0.000000E+00
  3624.700   6.028361E-27   0.000000E+00   0.000000E+00
  3624.800   5.161215E-26   0.000000E+00   0.000000E+00
  3624.900   1.215286E-24   0.000000E+00   0.000000E+00
  3625.000   2.185848E-26   0.000000E+00   0.000000E+00
  3625.100   9.673679E-27   0.000000E+00   0.000000E+00
  3625.200   5.203192E-26   0.000000E+00   0.000000E+00
  3625.300   1.970926E-26   0.000000E+00   0.000000E+00
  3625.400   1.432471E-26   0.000000E+00   0.000000E+00
  3625.500   1.924383E-26   0.000000E+00   0.000000E+00
  3625.600   2.480217E-25   0.000000E+00   0.000000E+00
  3625.700   1.357990E-26   0.000000E+00   0.000000E+00
  3625.800   1.120736E-26   0.000000E+00   0.000000E+00
  3625.900   2.635221E-26   0.000000E+00   0.000000E+00
  3626.000   5.982201E-27   0.000000E+00   0.000000E+00
  3626.100   2.784092E-26   0.000000E+00   0.000000E+00
  3626.200   1.691384E-25   0.000000E+00   0.000000E+00
  3626.300   2.655316E-26   0.000000E+00   0.000000E+00
  3626.400   1.639988E-26   0.000000E+00   0.000000E+00
  3626.500   8.321822E-27   0.000000E+00   0.000000E+00
  3626.600   4.149953E-27   0.000000E+00   0.000000E+00
  3626.700   3.327856E-27   0.000000E+00   0.000000E+00
  3626.800   4.898489E-27   0.000000E+00   0.000000E+00
  3626.900   8.580519E-27   0.000000E+00   0.000000E+00
  3627.000   1.182675E-25   0.000000E+00   0.000000E+00
  3627.100   2.090855E-25   0.000000E+00   0.000000E+00
  3627.200   1.898712E-25   0.000000E+00   0.000000E+00
  3627.300   1.482666E-25   0.000000E+00   0.000000E+00
  3627.400   1.927493E-26   0.000000E+00   0.000000E+00
  3627.500   1.978759E-26   0.000000E+00   0.000000E+00
  3627.600   6.329304E-27   0.000000E+00   0.000000E+00
  3627.700   1.278859E-26   0.000000E+00   0.000000E+00
  3627.800   7.993753E-27   0.000000E+00   0.000000E+00
  3627.900   1.280381E-26   0.000000E+00   0.000000E+00
  3628.000   3.392658E-25   0.000000E+00   0.000000E+00
  3628.100   3.552872E-26   0.000000E+00   0.000000E+00
  3628.200   2.036593E-25   0.000000E+00   0.000000E+00
  3628.300   1.109098E-24   0.000000E+00   0.000000E+00
  3628.400   9.783684E-25   0.000000E+00   0.000000E+00
  3628.500   9.773128E-26   0.000000E+00   0.000000E+00
  3628.600   1.503712E-24   0.000000E+00   0.000000E+00
  3628.700   8.092244E-26   0.000000E+00   0.000000E+00
  3628.800   5.297915E-26   0.000000E+00   0.000000E+00
  3628.900   7.166651E-25   0.000000E+00   0.000000E+00
  3629.000   6.968607E-25   0.000000E+00   0.000000E+00
  3629.100   1.014450E-23   0.000000E+00   0.000000E+00
  3629.200   1.707226E-25   0.000000E+00   0.000000E+00
  3629.300   1.076060E-25   0.000000E+00   0.000000E+00
  3629.400   2.410829E-26   0.000000E+00   0.000000E+00
  3629.500   1.959495E-25   0.000000E+00   0.000000E+00
  3629.600   1.791131E-26   0.000000E+00   0.000000E+00
  3629.700   7.561285E-27   0.000000E+00   0.000000E+00
  3629.800   7.408920E-27   0.000000E+00   0.000000E+00
  3629.900   5.945824E-27   0.000000E+00   0.000000E+00
  3630.000   1.427121E-26   0.000000E+00   0.000000E+00
  3630.100   9.198620E-27   0.000000E+00   0.000000E+00
  3630.200   2.548130E-25   0.000000E+00   0.000000E+00
  3630.300   1.545371E-26   0.000000E+00   0.000000E+00
  3630.400   9.921852E-27   0.000000E+00   0.000000E+00
  3630.500   5.277512E-26   0.000000E+00   0.000000E+00
  3630.600   5.777758E-25   0.000000E+00   0.000000E+00
  3630.700   2.197161E-26   0.000000E+00   0.000000E+00
  3630.800   1.656858E-26   0.000000E+00   0.000000E+00
  3630.900   2.362203E-26   0.000000E+00   0.000000E+00
  3631.000   5.044262E-26   0.000000E+00   0.000000E+00
  3631.100   3.984857E-25   0.000000E+00   0.000000E+00
  3631.200   2.291083E-23   0.000000E+00   0.000000E+00
  3631.300   7.383435E-25   0.000000E+00   0.000000E+00
  3631.400   5.975484E-26   0.000000E+00   0.000000E+00
  3631.500   6.207901E-26   0.000000E+00   0.000000E+00
  3631.600   3.478913E-26   0.000000E+00   0.000000E+00
  3631.700   1.547289E-25   0.000000E+00   0.000000E+00
  3631.800   1.415480E-25   0.000000E+00   0.000000E+00
  3631.900   5.270224E-25   0.000000E+00   0.000000E+00
  3632.000   7.003386E-25   0.000000E+00   0.000000E+00
  3632.100   2.315505E-25   0.000000E+00   0.000000E+00
  3632.200   6.019826E-26   0.000000E+00   0.000000E+00
  3632.300   1.095656E-25   0.000000E+00   0.000000E+00
  3632.400   1.577545E-24   0.000000E+00   0.000000E+00
  3632.500   3.809227E-25   0.000000E+00   0.000000E+00
  3632.600   2.081397E-24   0.000000E+00   0.000000E+00
  3632.700   1.262035E-25   0.000000E+00   0.000000E+00
  3632.800   5.128841E-26   0.000000E+00   0.000000E+00
  3632.900   3.857561E-26   0.000000E+00   0.000000E+00
  3633.000   4.449329E-26   0.000000E+00   0.000000E+00
  3633.100   3.228454E-26   0.000000E+00   0.000000E+00
  3633.200   1.179786E-25   0.000000E+00   0.000000E+00
  3633.300   6.347029E-26   0.000000E+00   0.000000E+00
  3633.400   1.227881E-25   0.000000E+00   0.000000E+00
  3633.500   3.967920E-25   0.000000E+00   0.000000E+00
  3633.600   3.980103E-23   0.000000E+00   0.000000E+00
  3633.700   3.086360E-24   0.000000E+00   0.000000E+00
  3633.800   2.746755E-25   0.000000E+00   0.000000E+00
  3633.900   1.516526E-24   0.000000E+00   0.000000E+00
  3634.000   1.881785E-24   0.000000E+00   0.000000E+00
  3634.100   3.802243E-25   0.000000E+00   0.000000E+00
  3634.200   8.409271E-26   0.000000E+00   0.000000E+00
  3634.300   9.996994E-26   0.000000E+00   0.000000E+00
  3634.400   1.333838E-25   0.000000E+00   0.000000E+00
  3634.500   5.140055E-26   0.000000E+00   0.000000E+00
  3634.600   1.932496E-26   0.000000E+00   0.000000E+00
  3634.700   1.720180E-26   0.000000E+00   0.000000E+00
  3634.800   1.700954E-26   0.000000E+00   0.000000E+00
  3634.900   1.231356E-26   0.000000E+00   0.000000E+00
  3635.000   2.274560E-26   0.000000E+00   0.000000E+00
  3635.100   5.076977E-26   0.000000E+00   0.000000E+00
  3635.200   7.411726E-26   0.000000E+00   0.000000E+00
  3635.300   4.561943E-26   0.000000E+00   0.000000E+00
  3635.400   2.898380E-26   0.000000E+00   0.000000E+00
  3635.500   5.947062E-26   0.000000E+00   0.000000E+00
  3635.600   3.021000E-25   0.000000E+00   0.000000E+00
  3635.700   6.430001E-25   0.000000E+00   0.000000E+00
  3635.800   8.715321E-25   0.000000E+00   0.000000E+00
  3635.900   2.201323E-24   0.000000E+00   0.000000E+00
  3636.000   1.177896E-25   0.000000E+00   0.000000E+00
  3636.100   6.259089E-26   0.000000E+00   0.000000E+00
  3636.200   1.256930E-25   0.000000E+00   0.000000E+00
  3636.300   1.456350E-25   0.000000E+00   0.000000E+00
  3636.400   1.013276E-25   0.000000E+00   0.000000E+00
  3636.500   2.669503E-25   0.000000E+00   0.000000E+00
  3636.600   2.506256E-24   0.000000E+00   0.000000E+00
  3636.700   3.635463E-24   0.000000E+00   0.000000E+00
  3636.800   4.451088E-25   0.000000E+00   0.000000E+00
  3636.900   3.582288E-25   0.000000E+00   0.000000E+00
  3637.000   1.152494E-24   0.000000E+00   0.000000E+00
  3637.100   9.651035E-25   0.000000E+00   0.000000E+00
  3637.200   1.281704E-25   0.000000E+00   0.000000E+00
  3637.300   5.527711E-26   0.000000E+00   0.000000E+00
  3637.400   4.588386E-26   0.000000E+00   0.000000E+00
  3637.500   1.993576E-25   0.000000E+00   0.000000E+00
  3637.600   2.745982E-26   0.000000E+00   0.000000E+00
  3637.700   9.582085E-26   0.000000E+00   0.000000E+00
  3637.800   5.785263E-26   0.000000E+00   0.000000E+00
  3637.900   1.831674E-26   0.000000E+00   0.000000E+00
  3638.000   4.855092E-26   0.000000E+00   0.000000E+00
  3638.100   4.840495E-25   0.000000E+00   0.000000E+00
  3638.200   6.486647E-26   0.000000E+00   0.000000E+00
  3638.300   1.264630E-25   0.000000E+00   0.000000E+00
  3638.400   1.825017E-26   0.000000E+00   0.000000E+00
  3638.500   2.200550E-26   0.000000E+00   0.000000E+00
  3638.600   2.842370E-25   0.000000E+00   0.000000E+00
  3638.700   1.209907E-26   0.000000E+00   0.000000E+00
  3638.800   3.950690E-25   0.000000E+00   0.000000E+00
  3638.900   7.808653E-26   0.000000E+00   0.000000E+00
  3639.000   9.940688E-27   0.000000E+00   0.000000E+00
  3639.100   1.159159E-26   0.000000E+00   0.000000E+00
  3639.200   1.440639E-26   0.000000E+00   0.000000E+00
  3639.300   3.009699E-26   0.000000E+00   0.000000E+00
  3639.400   1.473116E-26   0.000000E+00   0.000000E+00
  3639.500   9.499965E-25   0.000000E+00   0.000000E+00
  3639.600   2.219440E-25   0.000000E+00   0.000000E+00
  3639.700   6.164079E-26   0.000000E+00   0.000000E+00
  3639.800   4.674062E-26   0.000000E+00   0.000000E+00
  3639.900   3.825816E-25   0.000000E+00   0.000000E+00
  3640.000   3.318046E-25   0.000000E+00   0.000000E+00
  3640.100   3.025881E-26   0.000000E+00   0.000000E+00
  3640.200   2.592838E-26   0.000000E+00   0.000000E+00
  3640.300   3.086057E-26   0.000000E+00   0.000000E+00
  3640.400   1.964482E-25   0.000000E+00   0.000000E+00
  3640.500   6.344766E-25   0.000000E+00   0.000000E+00
  3640.600   1.233790E-25   0.000000E+00   0.000000E+00
  3640.700   1.092661E-25   0.000000E+00   0.000000E+00
  3640.800   9.882204E-27   0.000000E+00   0.000000E+00
  3640.900   8.174215E-27   0.000000E+00   0.000000E+00
  3641.000   2.955226E-26   0.000000E+00   0.000000E+00
  3641.100   1.096600E-26   0.000000E+00   0.000000E+00
  3641.200   3.821188E-27   0.000000E+00   0.000000E+00
  3641.300   3.634390E-27   0.000000E+00   0.000000E+00
  3641.400   9.036302E-27   0.000000E+00   0.000000E+00
  3641.500   5.396011E-26   0.000000E+00   0.000000E+00
  3641.600   8.423214E-27   0.000000E+00   0.000000E+00
  3641.700   3.729788E-26   0.000000E+00   0.000000E+00
  3641.800   4.383316E-27   0.000000E+00   0.000000E+00
  3641.900   1.076261E-25   0.000000E+00   0.000000E+00
  3642.000   4.392008E-27   0.000000E+00   0.000000E+00
  3642.100   6.865110E-26   0.000000E+00   0.000000E+00
  3642.200   3.416312E-26   0.000000E+00   0.000000E+00
  3642.300   1.612195E-25   0.000000E+00   0.000000E+00
  3642.400   1.711226E-26   0.000000E+00   0.000000E+00
  3642.500   1.783118E-26   0.000000E+00   0.000000E+00
  3642.600   1.643863E-26   0.000000E+00   0.000000E+00
  3642.700   1.859137E-26   0.000000E+00   0.000000E+00
  3642.800   5.682504E-27   0.000000E+00   0.000000E+00
  3642.900   1.206656E-26   0.000000E+00   0.000000E+00
  3643.000   3.510307E-25   0.000000E+00   0.000000E+00
  3643.100   1.217407E-25   0.000000E+00   0.000000E+00
  3643.200   1.060835E-26   0.000000E+00   0.000000E+00
  3643.300   8.677342E-27   0.000000E+00   0.000000E+00
  3643.400   7.242701E-26   0.000000E+00   0.000000E+00
  3643.500   5.929177E-27   0.000000E+00   0.000000E+00
  3643.600   9.476463E-27   0.000000E+00   0.000000E+00
  3643.700   7.559335E-26   0.000000E+00   0.000000E+00
  3643.800   5.871283E-27   0.000000E+00   0.000000E+00
  3643.900   4.059959E-27   0.000000E+00   0.000000E+00
  3644.000   7.563361E-27   0.000000E+00   0.000000E+00
  3644.100   6.693371E-27   0.000000E+00   0.000000E+00
  3644.200   3.222782E-26   0.000000E+00   0.000000E+00
  3644.300   6.054285E-26   0.000000E+00   0.000000E+00
  3644.400   8.500507E-26   0.000000E+00   0.000000E+00
  3644.500   1.915386E-26   0.000000E+00   0.000000E+00
  3644.600   2.353835E-25   0.000000E+00   0.000000E+00
  3644.700   1.389113E-26   0.000000E+00   0.000000E+00
  3644.800   6.839611E-26   0.000000E+00   0.000000E+00
  3644.900   9.093244E-26   0.000000E+00   0.000000E+00
  3645.000   8.936459E-26   0.000000E+00   0.000000E+00
  3645.100   5.557972E-26   0.000000E+00   0.000000E+00
  3645.200   4.460911E-27   0.000000E+00   0.000000E+00
