  3620.900   1.659900E-25   0.000000E+00   0.000000E+00
  3621.000   9.385644E-26   0.000000E+00   0.000000E+00
  3621.100   1.395996E-26   0.000000E+00   0.000000E+00
  3621.200   7.714642E-25   0.000000E+00   0.000000E+00
  3621.300   2.330651E-25   0.000000E+00   0.000000E+00
  3621.400   1.357266E-26   0.000000E+00   0.000000E+00
  3621.500   1.933463E-25   0.000000E+00   0.000000E+00
  3621.600   1.444712E-27   0.000000E+00   0.000000E+00
  3621.700   8.622614E-27   0.000000E+00   0.000000E+00
  3621.800   3.915548E-27   0.000000E+00   0.000000E+00
  3621.900   9.095557E-26   0.000000E+00   0.000000E+00
  3622.000   9.182326E-27   0.000000E+00   0.000000E+00
  3622.100   3.147881E-28   0.000000E+00   0.000000E+00
  3622.200   7.031258E-28   0.000000E+00   0.000000E+00
  3622.300   2.564076E-27   0.000000E+00   0.000000E+00
  3622.400   2.366501E-28   0.000000E+00   0.000000E+00
  3622.500   7.499174E-28   0.000000E+00   0.000000E+00
  3622.600   7.915111E-28   0.000000E+00   0.000000E+00
  3622.700   3.037980E-28   0.000000E+00   0.000000E+00
  3622.800   6.828555E-28   0.000000E+00   0.000000E+00
  3622.900   6.435469E-28   0.000000E+00   0.000000E+00
  3623.000   9.314269E-27   0.000000E+00   0.000000E+00
  3623.100   9.385718E-26   0.000000E+00   0.000000E+00
  3623.200   7.478212E-27   0.000000E+00   0.000000E+00
  3623.300   1.648363E-27   0.000000E+00   0.000000E+00
  3623.400   8.194244E-28   0.000000E+00   0.000000E+00
  3623.500   3.970839E-28   0.000000E+00   0.000000E+00
  3623.600   3.915641E-28   0.000000E+00   0.000000E+00
  3623.700   1.215960E-26   0.000000E+00   0.000000E+00
  3623.800   4.869032E-28   0.000000E+00   0.000000E+00
  3623.900   6.106577E-28   0.000000E+00   0.000000E+00
  3624.000   5.888003E-28   0.000000E+00   0.000000E+00
  3624.100   1.972231E-27   0.000000E+00   0.000000E+00
  3624.200   5.641724E-26   0.000000E+00   0.000000E+00
  3624.300   5.786325E-28   0.000000E+00   0.000000E+00
  3624.400   1.631883E-27   0.000000E+00   0.000000E+00
  3624.500   1.415299E-27   0.000000E+00   0.000000E+00
  3624.600   1.786534E-27   0.000000E+00   0.000000E+00
  3624.700   7.536092E-28   0.000000E+00   0.000000E+00
  3624.800   5.339948E-26   0.000000E+00   0.000000E+00
  3624.900   1.069072E-24   0.000000E+00   0.000000E+00
  3625.000   5.142816E-27   0.000000E+00   0.000000E+00
  3625.100   1.089087E-27   0.000000E+00   0.000000E+00
  3625.200   5.629739E-27   0.000000E+00   0.000000E+00
  3625.300   2.283355E-27   0.000000E+00   0.000000E+00
  3625.400   2.708559E-27   0.000000E+00   0.000000E+00
  3625.500   3.215307E-27   0.000000E+00   0.000000E+00
  3625.600   6.351520E-26   0.000000E+00   0.000000E+00
  3625.700   2.566099E-27   0.000000E+00   0.000000E+00
  3625.800   9.237558E-27   0.000000E+00   0.000000E+00
  3625.900   5.621126E-27   0.000000E+00   0.000000E+00
  3626.000   9.926703E-28   0.000000E+00   0.000000E+00
  3626.100   4.215822E-27   0.000000E+00   0.000000E+00
  3626.200   4.436782E-25   0.000000E+00   0.000000E+00
  3626.300   6.196252E-27   0.000000E+00   0.000000E+00
  3626.400   3.432873E-27   0.000000E+00   0.000000E+00
  3626.500   1.872009E-27   0.000000E+00   0.000000E+00
  3626.600   6.774359E-28   0.000000E+00   0.000000E+00
  3626.700   5.450120E-28   0.000000E+00   0.000000E+00
  3626.800   7.686156E-28   0.000000E+00   0.000000E+00
  3626.900   1.414031E-27   0.000000E+00   0.000000E+00
  3627.000   2.998185E-26   0.000000E+00   0.000000E+00
  3627.100   4.084911E-25   0.000000E+00   0.000000E+00
  3627.200   5.124655E-26   0.000000E+00   0.000000E+00
  3627.300   3.191051E-26   0.000000E+00   0.000000E+00
  3627.400   3.226973E-27   0.000000E+00   0.000000E+00
  3627.500   2.813575E-26   0.000000E+00   0.000000E+00
  3627.600   9.963699E-28   0.000000E+00   0.000000E+00
  3627.700   6.875124E-27   0.000000E+00   0.000000E+00
  3627.800   1.286248E-27   0.000000E+00   0.000000E+00
  3627.900   2.019134E-27   0.000000E+00   0.000000E+00
  3628.000   1.256769E-25   0.000000E+00   0.000000E+00
  3628.100   5.452049E-27   0.000000E+00   0.000000E+00
  3628.200   3.013345E-26   0.000000E+00   0.000000E+00
  3628.300   1.685957E-24   0.000000E+00   0.000000E+00
  3628.400   7.330846E-25   0.000000E+00   0.000000E+00
  3628.500   1.451921E-26   0.000000E+00   0.000000E+00
  3628.600   3.470551E-24   0.000000E+00   0.000000E+00
  3628.700   1.107628E-26   0.000000E+00   0.000000E+00
  3628.800   7.812417E-27   0.000000E+00   0.000000E+00
  3628.900   1.105416E-25   0.000000E+00   0.000000E+00
  3629.000   1.014634E-24   0.000000E+00   0.000000E+00
  3629.100   2.142949E-23   0.000000E+00   0.000000E+00
  3629.200   2.836060E-26   0.000000E+00   0.000000E+00
  3629.300   3.148028E-26   0.000000E+00   0.000000E+00
  3629.400   3.555908E-27   0.000000E+00   0.000000E+00
  3629.500   1.833782E-25   0.000000E+00   0.000000E+00
  3629.600   2.906109E-27   0.000000E+00   0.000000E+00
  3629.700   1.101519E-27   0.000000E+00   0.000000E+00
  3629.800   1.063263E-27   0.000000E+00   0.000000E+00
  3629.900   8.403166E-28   0.000000E+00   0.000000E+00
  3630.000   9.727678E-27   0.000000E+00   0.000000E+00
  3630.100   1.246056E-27   0.000000E+00   0.000000E+00
  3630.200   4.072634E-25   0.000000E+00   0.000000E+00
  3630.300   1.882335E-27   0.000000E+00   0.000000E+00
  3630.400   1.249578E-27   0.000000E+00   0.000000E+00
  3630.500   8.335607E-26   0.000000E+00   0.000000E+00
  3630.600   5.164808E-25   0.000000E+00   0.000000E+00
  3630.700   2.626024E-27   0.000000E+00   0.000000E+00
  3630.800   2.149079E-27   0.000000E+00   0.000000E+00
  3630.900   3.065111E-27   0.000000E+00   0.000000E+00
  3631.000   6.781231E-27   0.000000E+00   0.000000E+00
  3631.100   5.002361E-25   0.000000E+00   0.000000E+00
  3631.200   4.200476E-23   0.000000E+00   0.000000E+00
  3631.300   1.212741E-24   0.000000E+00   0.000000E+00
  3631.400   1.331167E-26   0.000000E+00   0.000000E+00
  3631.500   7.047610E-27   0.000000E+00   0.000000E+00
  3631.600   4.849710E-27   0.000000E+00   0.000000E+00
  3631.700   4.531368E-26   0.000000E+00   0.000000E+00
  3631.800   9.335965E-26   0.000000E+00   0.000000E+00
  3631.900   1.090034E-25   0.000000E+00   0.000000E+00
  3632.000   1.012233E-25   0.000000E+00   0.000000E+00
  3632.100   3.347698E-26   0.000000E+00   0.000000E+00
  3632.200   8.107434E-27   0.000000E+00   0.000000E+00
  3632.300   1.274408E-26   0.000000E+00   0.000000E+00
  3632.400   2.378311E-24   0.000000E+00   0.000000E+00
  3632.500   4.883686E-26   0.000000E+00   0.000000E+00
  3632.600   2.951169E-25   0.000000E+00   0.000000E+00
  3632.700   1.645111E-26   0.000000E+00   0.000000E+00
  3632.800   6.729120E-27   0.000000E+00   0.000000E+00
  3632.900   5.085791E-27   0.000000E+00   0.000000E+00
  3633.000   4.590197E-26   0.000000E+00   0.000000E+00
  3633.100   4.365083E-27   0.000000E+00   0.000000E+00
  3633.200   6.301153E-26   0.000000E+00   0.000000E+00
  3633.300   8.619765E-27   0.000000E+00   0.000000E+00
  3633.400   1.665975E-26   0.000000E+00   0.000000E+00
  3633.500   5.819246E-26   0.000000E+00   0.000000E+00
  3633.600   3.489348E-23   0.000000E+00   0.000000E+00
  3633.700   4.929050E-25   0.000000E+00   0.000000E+00
  3633.800   3.935816E-26   0.000000E+00   0.000000E+00
  3633.900   9.281098E-25   0.000000E+00   0.000000E+00
  3634.000   3.794588E-25   0.000000E+00   0.000000E+00
  3634.100   6.048384E-26   0.000000E+00   0.000000E+00
  3634.200   1.383989E-26   0.000000E+00   0.000000E+00
  3634.300   1.580805E-26   0.000000E+00   0.000000E+00
  3634.400   2.169792E-26   0.000000E+00   0.000000E+00
  3634.500   9.287409E-27   0.000000E+00   0.000000E+00
  3634.600   3.007144E-27   0.000000E+00   0.000000E+00
  3634.700   2.601246E-27   0.000000E+00   0.000000E+00
  3634.800   2.707574E-27   0.000000E+00   0.000000E+00
  3634.900   1.750936E-27   0.000000E+00   0.000000E+00
  3635.000   1.986935E-26   0.000000E+00   0.000000E+00
  3635.100   6.244155E-26   0.000000E+00   0.000000E+00
  3635.200   8.671038E-27   0.000000E+00   0.000000E+00
  3635.300   5.248060E-27   0.000000E+00   0.000000E+00
  3635.400   3.728711E-27   0.000000E+00   0.000000E+00
  3635.500   1.802838E-26   0.000000E+00   0.000000E+00
  3635.600   6.368700E-26   0.000000E+00   0.000000E+00
  3635.700   2.789554E-25   0.000000E+00   0.000000E+00
  3635.800   2.287204E-25   0.000000E+00   0.000000E+00
  3635.900   1.060676E-24   0.000000E+00   0.000000E+00
  3636.000   1.831579E-25   0.000000E+00   0.000000E+00
  3636.100   7.848803E-27   0.000000E+00   0.000000E+00
  3636.200   1.891694E-26   0.000000E+00   0.000000E+00
  3636.300   2.077640E-26   0.000000E+00   0.000000E+00
  3636.400   2.055802E-26   0.000000E+00   0.000000E+00
  3636.500   6.566670E-26   0.000000E+00   0.000000E+00
  3636.600   3.325595E-25   0.000000E+00   0.000000E+00
  3636.700   6.005664E-24   0.000000E+00   0.000000E+00
  3636.800   6.570757E-25   0.000000E+00   0.000000E+00
  3636.900   2.075964E-25   0.000000E+00   0.000000E+00
  3637.000   1.495344E-25   0.000000E+00   0.000000E+00
  3637.100   1.283501E-25   0.000000E+00   0.000000E+00
  3637.200   1.670156E-26   0.000000E+00   0.000000E+00
  3637.300   1.160134E-26   0.000000E+00   0.000000E+00
  3637.400   2.765654E-26   0.000000E+00   0.000000E+00
  3637.500   4.896629E-26   0.000000E+00   0.000000E+00
  3637.600   9.549332E-27   0.000000E+00   0.000000E+00
  3637.700   2.434094E-25   0.000000E+00   0.000000E+00
  3637.800   2.646975E-26   0.000000E+00   0.000000E+00
  3637.900   7.717393E-27   0.000000E+00   0.000000E+00
  3638.000   5.177142E-27   0.000000E+00   0.000000E+00
  3638.100   1.126325E-25   0.000000E+00   0.000000E+00
  3638.200   7.275393E-26   0.000000E+00   0.000000E+00
  3638.300   2.112409E-26   0.000000E+00   0.000000E+00
  3638.400   2.126151E-27   0.000000E+00   0.000000E+00
  3638.500   9.017852E-27   0.000000E+00   0.000000E+00
  3638.600   5.244648E-25   0.000000E+00   0.000000E+00
  3638.700   1.666384E-27   0.000000E+00   0.000000E+00
  3638.800   4.125884E-25   0.000000E+00   0.000000E+00
  3638.900   1.651514E-26   0.000000E+00   0.000000E+00
  3639.000   1.588753E-27   0.000000E+00   0.000000E+00
  3639.100   1.422155E-26   0.000000E+00   0.000000E+00
  3639.200   6.415989E-27   0.000000E+00   0.000000E+00
  3639.300   4.605281E-26   0.000000E+00   0.000000E+00
  3639.400   5.074259E-27   0.000000E+00   0.000000E+00
  3639.500   2.216489E-24   0.000000E+00   0.000000E+00
  3639.600   1.026669E-25   0.000000E+00   0.000000E+00
  3639.700   1.078221E-26   0.000000E+00   0.000000E+00
  3639.800   8.079386E-27   0.000000E+00   0.000000E+00
  3639.900   7.555527E-26   0.000000E+00   0.000000E+00
  3640.000   6.109065E-26   0.000000E+00   0.000000E+00
  3640.100   5.062679E-27   0.000000E+00   0.000000E+00
  3640.200   4.301562E-27   0.000000E+00   0.000000E+00
  3640.300   6.326199E-27   0.000000E+00   0.000000E+00
  3640.400   3.374464E-26   0.000000E+00   0.000000E+00
  3640.500   1.276608E-25   0.000000E+00   0.000000E+00
  3640.600   1.844466E-26   0.000000E+00   0.000000E+00
  3640.700   1.407767E-25   0.000000E+00   0.000000E+00
  3640.800   1.448813E-27   0.000000E+00   0.000000E+00
  3640.900   1.467663E-27   0.000000E+00   0.000000E+00
  3641.000   5.360839E-27   0.000000E+00   0.000000E+00
  3641.100   1.986824E-27   0.000000E+00   0.000000E+00
  3641.200   6.064496E-28   0.000000E+00   0.000000E+00
  3641.300   5.648505E-28   0.000000E+00   0.000000E+00
  3641.400   1.658602E-27   0.000000E+00   0.000000E+00
  3641.500   4.769572E-26   0.000000E+00   0.000000E+00
  3641.600   1.405057E-27   0.000000E+00   0.000000E+00
  3641.700   7.879001E-27   0.000000E+00   0.000000E+00
  3641.800   7.236561E-28   0.000000E+00   0.000000E+00
  3641.900   3.032873E-25   0.000000E+00   0.000000E+00
  3642.000   6.617679E-28   0.000000E+00   0.000000E+00
  3642.100   2.162981E-25   0.000000E+00   0.000000E+00
  3642.200   3.709642E-27   0.000000E+00   0.000000E+00
  3642.300   4.442864E-26   0.000000E+00   0.000000E+00
  3642.400   2.764760E-27   0.000000E+00   0.000000E+00
  3642.500   3.105085E-27   0.000000E+00   0.000000E+00
  3642.600   3.142369E-27   0.000000E+00   0.000000E+00
  3642.700   6.606474E-27   0.000000E+00   0.000000E+00
  3642.800   9.210744E-28   0.000000E+00   0.000000E+00
  3642.900   1.937933E-27   0.000000E+00   0.000000E+00
  3643.000   1.101676E-25   0.000000E+00   0.000000E+00
  3643.100   1.814940E-25   0.000000E+00   0.000000E+00
  3643.200   1.549424E-27   0.000000E+00   0.000000E+00
  3643.300   1.070609E-27   0.000000E+00   0.000000E+00
  3643.400   9.466485E-27   0.000000E+00   0.000000E+00
  3643.500   7.103624E-28   0.000000E+00   0.000000E+00
  3643.600   9.904978E-28   0.000000E+00   0.000000E+00
  3643.700   8.723315E-27   0.000000E+00   0.000000E+00
  3643.800   9.519229E-28   0.000000E+00   0.000000E+00
  3643.900   6.902533E-28   0.000000E+00   0.000000E+00
  3644.000   8.001291E-27   0.000000E+00   0.000000E+00
  3644.100   1.122554E-27   0.000000E+00   0.000000E+00
  3644.200   6.684377E-27   0.000000E+00   0.000000E+00
  3644.300   1.529370E-25   0.000000E+00   0.000000E+00
  3644.400   1.290796E-25   0.000000E+00   0.000000E+00
  3644.500   2.502296E-27   0.000000E+00   0.000000E+00
  3644.600   4.148159E-26   0.000000E+00   0.000000E+00
  3644.700   1.486105E-27   0.000000E+00   0.000000E+00
  3644.800   1.790923E-26   0.000000E+00   0.000000E+00
  3644.900   9.740183E-27   0.000000E+00   0.000000E+00
  3645.000   1.004638E-26   0.000000E+00   0.000000E+00
  3645.100   3.775522E-26   0.000000E+00   0.000000E+00
  3645.200   5.468481E-28   0.000000E+00   0.000000E+00
  3645.300   4.728814E-28   0.000000E+00   0.000000E+00
  3645.400   6.002314E-28   0.000000E+00   0.000000E+00
  3645.500   4.430109E-28   0.000000E+00   0.000000E+00
  3645.600   1.275000E-25   0.000000E+00   0.000000E+00
  3645.700   9.073136E-25   0.000000E+00   0.000000E+00
  3645.800   1.315968E-25   0.000000E+00   0.000000E+00
  3645.900   1.464047E-26   0.000000E+00   0.000000E+00
  3646.000   1.608843E-27   0.000000E+00   0.000000E+00
  3646.100   5.647461E-28   0.000000E+00   0.000000E+00
  3646.200   1.684251E-27   0.000000E+00   0.000000E+00
  3646.300   9.604830E-28   0.000000E+00   0.000000E+00
  3646.400   1.301336E-24   0.000000E+00   0.000000E+00
  3646.500   4.534146E-27   0.000000E+00   0.000000E+00
  3646.600   1.292351E-27   0.000000E+00   0.000000E+00
  3646.700   2.164151E-27   0.000000E+00   0.000000E+00
  3646.800   2.628348E-25   0.000000E+00   0.000000E+00
  3646.900   1.548793E-26   0.000000E+00   0.000000E+00
  3647.000   1.674929E-26   0.000000E+00   0.000000E+00
  3647.100   6.977727E-27   0.000000E+00   0.000000E+00
  3647.200   4.412235E-27   0.000000E+00   0.000000E+00
  3647.300   4.077587E-27   0.000000E+00   0.000000E+00
  3647.400   3.784478E-27   0.000000E+00   0.000000E+00
  3647.500   1.739942E-26   0.000000E+00   0.000000E+00
  3647.600   2.193073E-27   0.000000E+00   0.000000E+00
  3647.700   6.173854E-27   0.000000E+00   0.000000E+00
  3647.800   2.473894E-27   0.000000E+00   0.000000E+00
  3647.900   5.634099E-27   0.000000E+00   0.000000E+00
  3648.000   1.183773E-25   0.000000E+00   0.000000E+00
  3648.100   1.358539E-24   0.000000E+00   0.000000E+00
  3648.200   5.549865E-27   0.000000E+00   0.000000E+00
  3648.300   2.074148E-27   0.000000E+00   0.000000E+00
  3648.400   3.578805E-24   0.000000E+00   0.000000E+00
  3648.500   1.995672E-25   0.000000E+00   0.000000E+00
  3648.600   5.472159E-26   0.000000E+00   0.000000E+00
  3648.700   7.555145E-28   0.000000E+00   0.000000E+00
  3648.800   3.145651E-27   0.000000E+00   0.000000E+00
  3648.900   3.037326E-25   0.000000E+00   0.000000E+00
  3649.000   9.046498E-28   0.000000E+00   0.000000E+00
  3649.100   1.438303E-26   0.000000E+00   0.000000E+00
  3649.200   1.711653E-27   0.000000E+00   0.000000E+00
  3649.300   1.374799E-24   0.000000E+00   0.000000E+00
  3649.400   3.714709E-26   0.000000E+00   0.000000E+00
  3649.500   2.694363E-26   0.000000E+00   0.000000E+00
  3649.600   2.883795E-27   0.000000E+00   0.000000E+00
  3649.700   6.891628E-26   0.000000E+00   0.000000E+00
  3649.800   2.475061E-27   0.000000E+00   0.000000E+00
  3649.900   9.648852E-28   0.000000E+00   0.000000E+00
  3650.000   1.342430E-26   0.000000E+00   0.000000E+00
  3650.100   1.523945E-27   0.000000E+00   0.000000E+00
  3650.200   1.929850E-26   0.000000E+00   0.000000E+00
  3650.300   7.430124E-28   0.000000E+00   0.000000E+00
  3650.400   3.859604E-27   0.000000E+00   0.000000E+00
  3650.500   1.178226E-27   0.000000E+00   0.000000E+00
  3650.600   4.001487E-27   0.000000E+00   0.000000E+00
  3650.700   1.804025E-25   0.000000E+00   0.000000E+00
  3650.800   7.238534E-27   0.000000E+00   0.000000E+00
  3650.900   5.619558E-27   0.000000E+00   0.000000E+00
  3651.000   2.305882E-27   0.000000E+00   0.000000E+00
  3651.100   3.962199E-27   0.000000E+00   0.000000E+00
  3651.200   9.926978E-27   0.000000E+00   0.000000E+00
  3651.300   7.678086E-26   0.000000E+00   0.000000E+00
  3651.400   1.348821E-26   0.000000E+00   0.000000E+00
  3651.500   4.855437E-26   0.000000E+00   0.000000E+00
  3651.600   7.700630E-26   0.000000E+00   0.000000E+00
  3651.700   1.197035E-24   0.000000E+00   0.000000E+00
  3651.800   4.635558E-26   0.000000E+00   0.000000E+00
  3651.900   7.684601E-26   0.000000E+00   0.000000E+00
  3652.000   1.973280E-26   0.000000E+00   0.000000E+00
  3652.100   5.144938E-25   0.000000E+00   0.000000E+00
  3652.200   5.268037E-25   0.000000E+00   0.000000E+00
  3652.300   1.491316E-24   0.000000E+00   0.000000E+00
  3652.400   2.135649E-25   0.000000E+00   0.000000E+00
  3652.500   3.320149E-26   0.000000E+00   0.000000E+00
  3652.600   8.343418E-27   0.000000E+00   0.000000E+00
  3652.700   4.485508E-27   0.000000E+00   0.000000E+00
  3652.800   3.067070E-26   0.000000E+00   0.000000E+00
  3652.900   3.657978E-27   0.000000E+00   0.000000E+00
  3653.000   3.108364E-27   0.000000E+00   0.000000E+00
  3653.100   8.258485E-27   0.000000E+00   0.000000E+00
  3653.200   1.419152E-27   0.000000E+00   0.000000E+00
  3653.300   1.116957E-24   0.000000E+00   0.000000E+00
  3653.400   1.473326E-27   0.000000E+00   0.000000E+00
  3653.500   2.861339E-27   0.000000E+00   0.000000E+00
  3653.600   3.436807E-27   0.000000E+00   0.000000E+00
  3653.700   1.093830E-27   0.000000E+00   0.000000E+00
  3653.800   8.882443E-28   0.000000E+00   0.000000E+00
  3653.900   2.631870E-27   0.000000E+00   0.000000E+00
  3654.000   2.288189E-26   0.000000E+00   0.000000E+00
  3654.100   1.684500E-27   0.000000E+00   0.000000E+00
  3654.200   1.870390E-27   0.000000E+00   0.000000E+00
  3654.300   1.167870E-27   0.000000E+00   0.000000E+00
  3654.400   3.152152E-27   0.000000E+00   0.000000E+00
  3654.500   9.967586E-26   0.000000E+00   0.000000E+00
  3654.600   7.913856E-27   0.000000E+00   0.000000E+00
  3654.700   1.657917E-27   0.000000E+00   0.000000E+00
  3654.800   6.841953E-26   0.000000E+00   0.000000E+00
  3654.900   1.206937E-27   0.000000E+00   0.000000E+00
  3655.000   1.401083E-27   0.000000E+00   0.000000E+00
  3655.100   3.900608E-26   0.000000E+00   0.000000E+00
  3655.200   2.507056E-25   0.000000E+00   0.000000E+00
  3655.300   7.818320E-27   0.000000E+00   0.000000E+00
  3655.400   1.568443E-27   0.000000E+00   0.000000E+00
  3655.500   2.144430E-26   0.000000E+00   0.000000E+00
  3655.600   8.497189E-27   0.000000E+00   0.000000E+00
  3655.700   4.855649E-25   0.000000E+00   0.000000E+00
  3655.800   4.793344E-25   0.000000E+00   0.000000E+00
  3655.900   9.426998E-27   0.000000E+00   0.000000E+00
  3656.000   5.056873E-27   0.000000E+00   0.000000E+00
  3656.100   2.737207E-25   0.000000E+00   0.000000E+00
  3656.200   1.830431E-26   0.000000E+00   0.000000E+00
  3656.300   4.187455E-23   0.000000E+00   0.000000E+00
  3656.400   2.448861E-26   0.000000E+00   0.000000E+00
  3656.500   9.803918E-26   0.000000E+00   0.000000E+00
  3656.600   6.929686E-26   0.000000E+00   0.000000E+00
  3656.700   1.864693E-26   0.000000E+00   0.000000E+00
  3656.800   5.536519E-26   0.000000E+00   0.000000E+00
  3656.900   4.497752E-24   0.000000E+00   0.000000E+00
  3657.000   3.402106E-24   0.000000E+00   0.000000E+00
  3657.100   1.351425E-25   0.000000E+00   0.000000E+00
  3657.200   2.087364E-26   0.000000E+00   0.000000E+00
  3657.300   2.365942E-25   0.000000E+00   0.000000E+00
  3657.400   3.016966E-25   0.000000E+00   0.000000E+00
  3657.500   8.779454E-27   0.000000E+00   0.000000E+00
  3657.600   1.495263E-24   0.000000E+00   0.000000E+00
  3657.700   9.569358E-26   0.000000E+00   0.000000E+00
  3657.800   6.307891E-25   0.000000E+00   0.000000E+00
  3657.900   9.705228E-25   0.000000E+00   0.000000E+00
  3658.000   5.580090E-25   0.000000E+00   0.000000E+00
  3658.100   2.633488E-26   0.000000E+00   0.000000E+00
  3658.200   1.611103E-26   0.000000E+00   0.000000E+00
  3658.300   1.278456E-26   0.000000E+00   0.000000E+00
  3658.400   6.209835E-26   0.000000E+00   0.000000E+00
  3658.500   6.442138E-24   0.000000E+00   0.000000E+00
  3658.600   2.608331E-26   0.000000E+00   0.000000E+00
  3658.700   7.342745E-26   0.000000E+00   0.000000E+00
  3658.800   4.661433E-24   0.000000E+00   0.000000E+00
  3658.900   8.387829E-26   0.000000E+00   0.000000E+00
  3659.000   2.312671E-26   0.000000E+00   0.000000E+00
  3659.100   2.013633E-26   0.000000E+00   0.000000E+00
  3659.200   3.078352E-26   0.000000E+00   0.000000E+00
  3659.300   3.461118E-24   0.000000E+00   0.000000E+00
  3659.400   2.974802E-25   0.000000E+00   0.000000E+00
  3659.500   1.645451E-25   0.000000E+00   0.000000E+00
  3659.600   2.945015E-26   0.000000E+00   0.000000E+00
  3659.700   3.938146E-25   0.000000E+00   0.000000E+00
  3659.800   1.442947E-25   0.000000E+00   0.000000E+00
  3659.900   8.838375E-26   0.000000E+00   0.000000E+00
  3660.000   1.516699E-24   0.000000E+00   0.000000E+00
  3660.100   1.350438E-24   0.000000E+00   0.000000E+00
  3660.200   3.665777E-26   0.000000E+00   0.000000E+00
  3660.300   1.501627E-26   0.000000E+00   0.000000E+00
  3660.400   2.348719E-25   0.000000E+00   0.000000E+00
  3660.500   6.533880E-27   0.000000E+00   0.000000E+00
  3660.600   3.396841E-26   0.000000E+00   0.000000E+00
  3660.700   6.288444E-26   0.000000E+00   0.000000E+00
  3660.800   1.926918E-26   0.000000E+00   0.000000E+00
  3660.900   4.110324E-26   0.000000E+00   0.000000E+00
  3661.000   2.332314E-26   0.000000E+00   0.000000E+00
  3661.100   7.510847E-26   0.000000E+00   0.000000E+00
  3661.200   1.058055E-26   0.000000E+00   0.000000E+00
  3661.300   1.029166E-26   0.000000E+00   0.000000E+00
  3661.400   2.116466E-25   0.000000E+00   0.000000E+00
  3661.500   5.022111E-27   0.000000E+00   0.000000E+00
  3661.600   1.088570E-26   0.000000E+00   0.000000E+00
  3661.700   1.203819E-25   0.000000E+00   0.000000E+00
  3661.800   1.109700E-25   0.000000E+00   0.000000E+00
  3661.900   5.624851E-27   0.000000E+00   0.000000E+00
  3662.000   1.936341E-26   0.000000E+00   0.000000E+00
  3662.100   7.054304E-27   0.000000E+00   0.000000E+00
  3662.200   1.351934E-26   0.000000E+00   0.000000E+00
  3662.300   3.973494E-26   0.000000E+00   0.000000E+00
  3662.400   3.608028E-25   0.000000E+00   0.000000E+00
  3662.500   2.202738E-25   0.000000E+00   0.000000E+00
  3662.600   4.327905E-26   0.000000E+00   0.000000E+00
  3662.700   1.030920E-25   0.000000E+00   0.000000E+00
  3662.800   2.557500E-26   0.000000E+00   0.000000E+00
  3662.900   1.339692E-26   0.000000E+00   0.000000E+00
  3663.000   5.088573E-24   0.000000E+00   0.000000E+00
  3663.100   1.068431E-24   0.000000E+00   0.000000E+00
  3663.200   4.009322E-25   0.000000E+00   0.000000E+00
  3663.300   2.220480E-25   0.000000E+00   0.000000E+00
  3663.400   1.979863E-24   0.000000E+00   0.000000E+00
  3663.500   1.138446E-22   0.000000E+00   0.000000E+00
  3663.600   4.303502E-26   0.000000E+00   0.000000E+00
  3663.700   1.803606E-26   0.000000E+00   0.000000E+00
  3663.800   3.308290E-26   0.000000E+00   0.000000E+00
  3663.900   6.086146E-26   0.000000E+00   0.000000E+00
  3664.000   4.372517E-27   0.000000E+00   0.000000E+00
  3664.100   2.343989E-25   0.000000E+00   0.000000E+00
  3664.200   1.053142E-25   0.000000E+00   0.000000E+00
  3664.300   1.129145E-26   0.000000E+00   0.000000E+00
  3664.400   9.187286E-24   0.000000E+00   0.000000E+00
  3664.500   7.716972E-26   0.000000E+00   0.000000E+00
  3664.600   2.093915E-26   0.000000E+00   0.000000E+00
  3664.700   6.560154E-27   0.000000E+00   0.000000E+00
  3664.800   2.896730E-27   0.000000E+00   0.000000E+00
  3664.900   6.616642E-27   0.000000E+00   0.000000E+00
  3665.000   2.562218E-26   0.000000E+00   0.000000E+00
  3665.100   2.183073E-27   0.000000E+00   0.000000E+00
  3665.200   5.741005E-27   0.000000E+00   0.000000E+00
  3665.300   2.282612E-27   0.000000E+00   0.000000E+00
  3665.400   7.822654E-27   0.000000E+00   0.000000E+00
  3665.500   5.630851E-26   0.000000E+00   0.000000E+00
  3665.600   1.284060E-26   0.000000E+00   0.000000E+00
  3665.700   3.203635E-26   0.000000E+00   0.000000E+00
  3665.800   1.256832E-24   0.000000E+00   0.000000E+00
  3665.900   5.762796E-26   0.000000E+00   0.000000E+00
  3666.000   3.924753E-26   0.000000E+00   0.000000E+00
  3666.100   2.687742E-26   0.000000E+00   0.000000E+00
  3666.200   3.162154E-26   0.000000E+00   0.000000E+00
  3666.300   1.956605E-26   0.000000E+00   0.000000E+00
  3666.400   7.026132E-26   0.000000E+00   0.000000E+00
  3666.500   8.494843E-27   0.000000E+00   0.000000E+00
  3666.600   9.664895E-26   0.000000E+00   0.000000E+00
  3666.700   4.549671E-24   0.000000E+00   0.000000E+00
  3666.800   2.654027E-24   0.000000E+00   0.000000E+00
  3666.900   3.936362E-26   0.000000E+00   0.000000E+00
  3667.000   4.254621E-27   0.000000E+00   0.000000E+00
  3667.100   9.487141E-25   0.000000E+00   0.000000E+00
  3667.200   1.512853E-26   0.000000E+00   0.000000E+00
  3667.300   2.004812E-27   0.000000E+00   0.000000E+00
  3667.400   2.913084E-26   0.000000E+00   0.000000E+00
