  3583.100   8.327063E-26   0.000000E+00   0.000000E+00
  3583.200   1.337468E-25   0.000000E+00   0.000000E+00
  3583.300   3.120412E-25   0.000000E+00   0.000000E+00
  3583.400   2.985740E-25   0.000000E+00   0.000000E+00
  3583.500   4.116451E-25   0.000000E+00   0.000000E+00
  3583.600   5.666690E-25   0.000000E+00   0.000000E+00
  3583.700   3.537726E-25   0.000000E+00   0.000000E+00
  3583.800   4.234793E-25   0.000000E+00   0.000000E+00
  3583.900   6.224885E-25   0.000000E+00   0.000000E+00
  3584.000   2.114846E-24   0.000000E+00   0.000000E+00
  3584.100   2.220545E-24   0.000000E+00   0.000000E+00
  3584.200   1.991284E-24   0.000000E+00   0.000000E+00
  3584.300   2.264671E-24   0.000000E+00   0.000000E+00
  3584.400   5.966616E-25   0.000000E+00   0.000000E+00
  3584.500   3.518645E-25   0.000000E+00   0.000000E+00
  3584.600   2.083385E-25   0.000000E+00   0.000000E+00
  3584.700   2.562782E-25   0.000000E+00   0.000000E+00
  3584.800   2.136086E-25   0.000000E+00   0.000000E+00
  3584.900   2.125367E-25   0.000000E+00   0.000000E+00
  3585.000   2.165209E-25   0.000000E+00   0.000000E+00
  3585.100   9.993159E-26   0.000000E+00   0.000000E+00
  3585.200   6.846958E-26   0.000000E+00   0.000000E+00
  3585.300   6.138209E-26   0.000000E+00   0.000000E+00
  3585.400   7.258015E-26   0.000000E+00   0.000000E+00
  3585.500   1.304768E-25   0.000000E+00   0.000000E+00
  3585.600   2.936774E-25   0.000000E+00   0.000000E+00
  3585.700   3.939504E-25   0.000000E+00   0.000000E+00
  3585.800   2.260731E-25   0.000000E+00   0.000000E+00
  3585.900   1.262974E-25   0.000000E+00   0.000000E+00
  3586.000   1.677673E-25   0.000000E+00   0.000000E+00
  3586.100   3.472471E-25   0.000000E+00   0.000000E+00
  3586.200   5.171626E-25   0.000000E+00   0.000000E+00
  3586.300   3.400376E-25   0.000000E+00   0.000000E+00
  3586.400   2.432037E-25   0.000000E+00   0.000000E+00
  3586.500   1.303442E-25   0.000000E+00   0.000000E+00
  3586.600   1.439805E-25   0.000000E+00   0.000000E+00
  3586.700   1.894653E-25   0.000000E+00   0.000000E+00
  3586.800   2.978745E-25   0.000000E+00   0.000000E+00
  3586.900   1.854861E-25   0.000000E+00   0.000000E+00
  3587.000   2.169015E-25   0.000000E+00   0.000000E+00
  3587.100   5.639587E-25   0.000000E+00   0.000000E+00
  3587.200   1.807727E-24   0.000000E+00   0.000000E+00
  3587.300   8.345321E-25   0.000000E+00   0.000000E+00
  3587.400   3.933283E-25   0.000000E+00   0.000000E+00
  3587.500   2.546386E-25   0.000000E+00   0.000000E+00
  3587.600   2.558537E-25   0.000000E+00   0.000000E+00
  3587.700   3.356012E-25   0.000000E+00   0.000000E+00
  3587.800   6.622115E-25   0.000000E+00   0.000000E+00
  3587.900   1.367664E-24   0.000000E+00   0.000000E+00
  3588.000   1.251670E-24   0.000000E+00   0.000000E+00
  3588.100   4.272919E-25   0.000000E+00   0.000000E+00
  3588.200   3.446806E-25   0.000000E+00   0.000000E+00
  3588.300   3.674585E-25   0.000000E+00   0.000000E+00
  3588.400   1.694359E-25   0.000000E+00   0.000000E+00
  3588.500   1.220671E-25   0.000000E+00   0.000000E+00
  3588.600   7.646111E-26   0.000000E+00   0.000000E+00
  3588.700   5.426316E-26   0.000000E+00   0.000000E+00
  3588.800   5.938765E-26   0.000000E+00   0.000000E+00
  3588.900   1.295564E-25   0.000000E+00   0.000000E+00
  3589.000   9.750572E-26   0.000000E+00   0.000000E+00
  3589.100   8.144565E-26   0.000000E+00   0.000000E+00
  3589.200   6.230373E-26   0.000000E+00   0.000000E+00
  3589.300   4.566248E-26   0.000000E+00   0.000000E+00
  3589.400   5.650903E-26   0.000000E+00   0.000000E+00
  3589.500   1.091458E-25   0.000000E+00   0.000000E+00
  3589.600   1.992487E-25   0.000000E+00   0.000000E+00
  3589.700   1.547441E-25   0.000000E+00   0.000000E+00
  3589.800   1.585252E-25   0.000000E+00   0.000000E+00
  3589.900   2.303119E-25   0.000000E+00   0.000000E+00
  3590.000   2.151413E-25   0.000000E+00   0.000000E+00
  3590.100   1.951787E-25   0.000000E+00   0.000000E+00
  3590.200   1.494668E-25   0.000000E+00   0.000000E+00
  3590.300   1.711947E-25   0.000000E+00   0.000000E+00
  3590.400   4.126621E-25   0.000000E+00   0.000000E+00
  3590.500   4.247246E-25   0.000000E+00   0.000000E+00
  3590.600   7.634004E-25   0.000000E+00   0.000000E+00
  3590.700   3.103763E-25   0.000000E+00   0.000000E+00
  3590.800   3.539384E-25   0.000000E+00   0.000000E+00
  3590.900   3.853593E-25   0.000000E+00   0.000000E+00
  3591.000   7.677578E-25   0.000000E+00   0.000000E+00
  3591.100   3.741439E-25   0.000000E+00   0.000000E+00
  3591.200   5.643431E-25   0.000000E+00   0.000000E+00
  3591.300   1.264927E-24   0.000000E+00   0.000000E+00
  3591.400   3.800714E-25   0.000000E+00   0.000000E+00
  3591.500   3.143929E-25   0.000000E+00   0.000000E+00
  3591.600   2.037041E-25   0.000000E+00   0.000000E+00
  3591.700   3.290316E-25   0.000000E+00   0.000000E+00
  3591.800   4.454642E-25   0.000000E+00   0.000000E+00
  3591.900   3.900390E-25   0.000000E+00   0.000000E+00
  3592.000   5.372016E-25   0.000000E+00   0.000000E+00
  3592.100   1.722919E-24   0.000000E+00   0.000000E+00
  3592.200   1.753048E-24   0.000000E+00   0.000000E+00
  3592.300   4.605838E-25   0.000000E+00   0.000000E+00
  3592.400   2.288264E-25   0.000000E+00   0.000000E+00
  3592.500   2.877556E-25   0.000000E+00   0.000000E+00
  3592.600   2.044552E-25   0.000000E+00   0.000000E+00
  3592.700   1.445840E-25   0.000000E+00   0.000000E+00
  3592.800   1.041452E-25   0.000000E+00   0.000000E+00
  3592.900   1.207941E-25   0.000000E+00   0.000000E+00
  3593.000   6.488771E-26   0.000000E+00   0.000000E+00
  3593.100   4.300530E-26   0.000000E+00   0.000000E+00
  3593.200   4.211954E-26   0.000000E+00   0.000000E+00
  3593.300   5.629939E-26   0.000000E+00   0.000000E+00
  3593.400   1.045701E-25   0.000000E+00   0.000000E+00
  3593.500   9.032389E-26   0.000000E+00   0.000000E+00
  3593.600   1.154288E-25   0.000000E+00   0.000000E+00
  3593.700   1.713040E-25   0.000000E+00   0.000000E+00
  3593.800   1.316784E-25   0.000000E+00   0.000000E+00
  3593.900   1.068034E-25   0.000000E+00   0.000000E+00
  3594.000   9.533545E-26   0.000000E+00   0.000000E+00
  3594.100   6.008516E-26   0.000000E+00   0.000000E+00
  3594.200   1.006766E-25   0.000000E+00   0.000000E+00
  3594.300   9.245441E-26   0.000000E+00   0.000000E+00
  3594.400   1.153669E-25   0.000000E+00   0.000000E+00
  3594.500   1.339817E-25   0.000000E+00   0.000000E+00
  3594.600   1.110351E-25   0.000000E+00   0.000000E+00
  3594.700   9.295802E-26   0.000000E+00   0.000000E+00
  3594.800   5.932389E-26   0.000000E+00   0.000000E+00
  3594.900   4.877133E-26   0.000000E+00   0.000000E+00
  3595.000   4.082245E-26   0.000000E+00   0.000000E+00
  3595.100   7.645714E-26   0.000000E+00   0.000000E+00
  3595.200   6.326173E-26   0.000000E+00   0.000000E+00
  3595.300   4.995855E-26   0.000000E+00   0.000000E+00
  3595.400   1.075762E-25   0.000000E+00   0.000000E+00
  3595.500   1.332969E-25   0.000000E+00   0.000000E+00
  3595.600   1.837505E-25   0.000000E+00   0.000000E+00
  3595.700   1.054060E-25   0.000000E+00   0.000000E+00
  3595.800   1.373865E-25   0.000000E+00   0.000000E+00
  3595.900   1.771057E-25   0.000000E+00   0.000000E+00
  3596.000   9.124433E-26   0.000000E+00   0.000000E+00
  3596.100   8.956085E-26   0.000000E+00   0.000000E+00
  3596.200   8.951830E-26   0.000000E+00   0.000000E+00
  3596.300   7.670700E-26   0.000000E+00   0.000000E+00
  3596.400   9.614682E-26   0.000000E+00   0.000000E+00
  3596.500   1.350750E-25   0.000000E+00   0.000000E+00
  3596.600   1.226115E-25   0.000000E+00   0.000000E+00
  3596.700   1.429952E-25   0.000000E+00   0.000000E+00
  3596.800   1.988265E-25   0.000000E+00   0.000000E+00
  3596.900   8.558903E-26   0.000000E+00   0.000000E+00
  3597.000   9.057442E-26   0.000000E+00   0.000000E+00
  3597.100   1.868662E-25   0.000000E+00   0.000000E+00
  3597.200   1.070092E-25   0.000000E+00   0.000000E+00
  3597.300   5.655515E-26   0.000000E+00   0.000000E+00
  3597.400   3.950122E-26   0.000000E+00   0.000000E+00
  3597.500   5.965794E-26   0.000000E+00   0.000000E+00
  3597.600   5.189001E-26   0.000000E+00   0.000000E+00
  3597.700   3.652075E-26   0.000000E+00   0.000000E+00
  3597.800   2.333266E-26   0.000000E+00   0.000000E+00
  3597.900   2.220671E-26   0.000000E+00   0.000000E+00
  3598.000   2.714077E-26   0.000000E+00   0.000000E+00
  3598.100   4.358613E-26   0.000000E+00   0.000000E+00
  3598.200   1.018423E-25   0.000000E+00   0.000000E+00
  3598.300   2.765979E-25   0.000000E+00   0.000000E+00
  3598.400   3.153720E-25   0.000000E+00   0.000000E+00
  3598.500   2.196844E-25   0.000000E+00   0.000000E+00
  3598.600   1.337290E-25   0.000000E+00   0.000000E+00
  3598.700   7.996444E-26   0.000000E+00   0.000000E+00
  3598.800   5.229421E-26   0.000000E+00   0.000000E+00
  3598.900   5.205162E-26   0.000000E+00   0.000000E+00
  3599.000   7.838655E-26   0.000000E+00   0.000000E+00
  3599.100   9.047859E-26   0.000000E+00   0.000000E+00
  3599.200   8.119242E-26   0.000000E+00   0.000000E+00
  3599.300   1.010056E-25   0.000000E+00   0.000000E+00
  3599.400   7.768949E-26   0.000000E+00   0.000000E+00
  3599.500   8.317275E-26   0.000000E+00   0.000000E+00
  3599.600   5.875352E-26   0.000000E+00   0.000000E+00
  3599.700   4.055726E-26   0.000000E+00   0.000000E+00
  3599.800   4.153044E-26   0.000000E+00   0.000000E+00
  3599.900   8.520927E-26   0.000000E+00   0.000000E+00
  3600.000   8.507237E-26   0.000000E+00   0.000000E+00
  3600.100   1.424396E-25   0.000000E+00   0.000000E+00
  3600.200   1.146030E-25   0.000000E+00   0.000000E+00
  3600.300   2.646252E-25   0.000000E+00   0.000000E+00
  3600.400   1.615086E-25   0.000000E+00   0.000000E+00
  3600.500   1.272814E-25   0.000000E+00   0.000000E+00
  3600.600   8.768335E-26   0.000000E+00   0.000000E+00
  3600.700   1.049265E-25   0.000000E+00   0.000000E+00
  3600.800   2.265956E-25   0.000000E+00   0.000000E+00
  3600.900   6.593430E-25   0.000000E+00   0.000000E+00
  3601.000   3.320089E-25   0.000000E+00   0.000000E+00
  3601.100   2.125422E-25   0.000000E+00   0.000000E+00
  3601.200   1.358934E-25   0.000000E+00   0.000000E+00
  3601.300   6.737004E-26   0.000000E+00   0.000000E+00
  3601.400   5.738651E-26   0.000000E+00   0.000000E+00
  3601.500   4.128157E-26   0.000000E+00   0.000000E+00
  3601.600   4.596493E-26   0.000000E+00   0.000000E+00
  3601.700   5.790421E-26   0.000000E+00   0.000000E+00
  3601.800   8.571362E-26   0.000000E+00   0.000000E+00
  3601.900   1.645933E-25   0.000000E+00   0.000000E+00
  3602.000   1.317045E-25   0.000000E+00   0.000000E+00
  3602.100   1.233934E-25   0.000000E+00   0.000000E+00
  3602.200   1.025342E-25   0.000000E+00   0.000000E+00
  3602.300   1.772950E-25   0.000000E+00   0.000000E+00
  3602.400   2.086073E-25   0.000000E+00   0.000000E+00
  3602.500   1.671424E-25   0.000000E+00   0.000000E+00
  3602.600   3.270850E-25   0.000000E+00   0.000000E+00
  3602.700   3.444024E-25   0.000000E+00   0.000000E+00
  3602.800   3.740263E-25   0.000000E+00   0.000000E+00
  3602.900   2.583938E-25   0.000000E+00   0.000000E+00
  3603.000   2.344305E-25   0.000000E+00   0.000000E+00
  3603.100   3.756074E-25   0.000000E+00   0.000000E+00
  3603.200   1.010450E-24   0.000000E+00   0.000000E+00
  3603.300   2.935673E-24   0.000000E+00   0.000000E+00
  3603.400   8.788181E-25   0.000000E+00   0.000000E+00
  3603.500   6.113974E-25   0.000000E+00   0.000000E+00
  3603.600   1.693586E-24   0.000000E+00   0.000000E+00
  3603.700   1.102063E-24   0.000000E+00   0.000000E+00
  3603.800   3.500470E-25   0.000000E+00   0.000000E+00
  3603.900   2.189938E-25   0.000000E+00   0.000000E+00
  3604.000   1.491400E-25   0.000000E+00   0.000000E+00
  3604.100   1.407813E-25   0.000000E+00   0.000000E+00
  3604.200   1.482205E-25   0.000000E+00   0.000000E+00
  3604.300   2.377098E-25   0.000000E+00   0.000000E+00
  3604.400   3.158298E-25   0.000000E+00   0.000000E+00
  3604.500   7.672415E-25   0.000000E+00   0.000000E+00
  3604.600   8.015517E-25   0.000000E+00   0.000000E+00
  3604.700   7.088142E-25   0.000000E+00   0.000000E+00
  3604.800   1.884646E-24   0.000000E+00   0.000000E+00
  3604.900   2.145206E-24   0.000000E+00   0.000000E+00
  3605.000   6.923086E-25   0.000000E+00   0.000000E+00
  3605.100   4.025087E-25   0.000000E+00   0.000000E+00
  3605.200   3.203742E-25   0.000000E+00   0.000000E+00
  3605.300   4.566636E-25   0.000000E+00   0.000000E+00
  3605.400   1.439038E-24   0.000000E+00   0.000000E+00
  3605.500   1.970179E-24   0.000000E+00   0.000000E+00
  3605.600   2.449497E-24   0.000000E+00   0.000000E+00
  3605.700   1.123962E-24   0.000000E+00   0.000000E+00
  3605.800   4.591979E-25   0.000000E+00   0.000000E+00
  3605.900   5.097108E-25   0.000000E+00   0.000000E+00
  3606.000   6.499470E-25   0.000000E+00   0.000000E+00
  3606.100   1.332816E-24   0.000000E+00   0.000000E+00
  3606.200   4.388684E-24   0.000000E+00   0.000000E+00
  3606.300   1.120703E-24   0.000000E+00   0.000000E+00
  3606.400   4.167288E-25   0.000000E+00   0.000000E+00
  3606.500   2.116334E-25   0.000000E+00   0.000000E+00
  3606.600   1.387178E-25   0.000000E+00   0.000000E+00
  3606.700   9.828057E-26   0.000000E+00   0.000000E+00
  3606.800   8.164664E-26   0.000000E+00   0.000000E+00
  3606.900   8.186327E-26   0.000000E+00   0.000000E+00
  3607.000   8.630946E-26   0.000000E+00   0.000000E+00
  3607.100   1.173268E-25   0.000000E+00   0.000000E+00
  3607.200   1.965246E-25   0.000000E+00   0.000000E+00
  3607.300   1.160651E-25   0.000000E+00   0.000000E+00
  3607.400   1.062050E-25   0.000000E+00   0.000000E+00
  3607.500   1.288799E-25   0.000000E+00   0.000000E+00
  3607.600   1.948795E-25   0.000000E+00   0.000000E+00
  3607.700   1.515597E-25   0.000000E+00   0.000000E+00
  3607.800   1.289161E-25   0.000000E+00   0.000000E+00
  3607.900   1.522108E-25   0.000000E+00   0.000000E+00
  3608.000   3.324990E-25   0.000000E+00   0.000000E+00
  3608.100   2.572828E-25   0.000000E+00   0.000000E+00
  3608.200   1.682250E-25   0.000000E+00   0.000000E+00
  3608.300   2.942353E-25   0.000000E+00   0.000000E+00
  3608.400   2.026005E-25   0.000000E+00   0.000000E+00
  3608.500   1.340905E-25   0.000000E+00   0.000000E+00
  3608.600   1.641071E-25   0.000000E+00   0.000000E+00
  3608.700   1.149024E-25   0.000000E+00   0.000000E+00
  3608.800   2.333436E-25   0.000000E+00   0.000000E+00
  3608.900   2.626414E-25   0.000000E+00   0.000000E+00
  3609.000   1.957852E-25   0.000000E+00   0.000000E+00
  3609.100   1.264889E-25   0.000000E+00   0.000000E+00
  3609.200   1.136491E-25   0.000000E+00   0.000000E+00
  3609.300   1.771024E-25   0.000000E+00   0.000000E+00
  3609.400   1.320613E-25   0.000000E+00   0.000000E+00
  3609.500   1.295491E-25   0.000000E+00   0.000000E+00
  3609.600   1.730295E-25   0.000000E+00   0.000000E+00
  3609.700   2.902543E-25   0.000000E+00   0.000000E+00
  3609.800   2.526393E-25   0.000000E+00   0.000000E+00
  3609.900   3.316677E-25   0.000000E+00   0.000000E+00
  3610.000   6.880533E-25   0.000000E+00   0.000000E+00
  3610.100   8.072986E-25   0.000000E+00   0.000000E+00
  3610.200   1.463737E-24   0.000000E+00   0.000000E+00
  3610.300   4.309971E-24   0.000000E+00   0.000000E+00
  3610.400   3.361092E-24   0.000000E+00   0.000000E+00
  3610.500   5.779183E-24   0.000000E+00   0.000000E+00
  3610.600   2.776866E-24   0.000000E+00   0.000000E+00
  3610.700   6.313766E-24   0.000000E+00   0.000000E+00
  3610.800   7.741797E-24   0.000000E+00   0.000000E+00
  3610.900   2.536344E-24   0.000000E+00   0.000000E+00
  3611.000   1.685003E-24   0.000000E+00   0.000000E+00
  3611.100   7.172168E-25   0.000000E+00   0.000000E+00
  3611.200   9.253773E-25   0.000000E+00   0.000000E+00
  3611.300   7.347692E-25   0.000000E+00   0.000000E+00
  3611.400   3.644029E-25   0.000000E+00   0.000000E+00
  3611.500   3.355525E-25   0.000000E+00   0.000000E+00
  3611.600   3.018558E-25   0.000000E+00   0.000000E+00
  3611.700   2.354595E-25   0.000000E+00   0.000000E+00
  3611.800   1.532832E-25   0.000000E+00   0.000000E+00
  3611.900   1.410599E-25   0.000000E+00   0.000000E+00
  3612.000   1.190407E-25   0.000000E+00   0.000000E+00
  3612.100   1.164865E-25   0.000000E+00   0.000000E+00
  3612.200   8.648806E-26   0.000000E+00   0.000000E+00
  3612.300   9.116499E-26   0.000000E+00   0.000000E+00
  3612.400   9.326973E-26   0.000000E+00   0.000000E+00
  3612.500   7.461953E-26   0.000000E+00   0.000000E+00
  3612.600   8.038136E-26   0.000000E+00   0.000000E+00
  3612.700   1.184950E-25   0.000000E+00   0.000000E+00
  3612.800   2.233998E-25   0.000000E+00   0.000000E+00
  3612.900   1.794384E-25   0.000000E+00   0.000000E+00
  3613.000   1.482906E-25   0.000000E+00   0.000000E+00
  3613.100   2.361676E-25   0.000000E+00   0.000000E+00
  3613.200   7.892911E-25   0.000000E+00   0.000000E+00
  3613.300   7.860000E-25   0.000000E+00   0.000000E+00
  3613.400   4.559981E-25   0.000000E+00   0.000000E+00
  3613.500   1.210957E-24   0.000000E+00   0.000000E+00
  3613.600   1.617995E-24   0.000000E+00   0.000000E+00
  3613.700   1.879042E-24   0.000000E+00   0.000000E+00
  3613.800   5.442335E-25   0.000000E+00   0.000000E+00
  3613.900   6.098261E-25   0.000000E+00   0.000000E+00
  3614.000   3.516410E-25   0.000000E+00   0.000000E+00
  3614.100   2.056459E-25   0.000000E+00   0.000000E+00
  3614.200   1.034421E-25   0.000000E+00   0.000000E+00
  3614.300   7.092642E-26   0.000000E+00   0.000000E+00
  3614.400   5.938855E-26   0.000000E+00   0.000000E+00
  3614.500   6.134136E-26   0.000000E+00   0.000000E+00
  3614.600   6.462733E-26   0.000000E+00   0.000000E+00
  3614.700   7.317715E-26   0.000000E+00   0.000000E+00
  3614.800   1.025909E-25   0.000000E+00   0.000000E+00
  3614.900   1.096624E-25   0.000000E+00   0.000000E+00
  3615.000   1.410017E-25   0.000000E+00   0.000000E+00
  3615.100   3.132366E-25   0.000000E+00   0.000000E+00
  3615.200   9.642455E-25   0.000000E+00   0.000000E+00
  3615.300   5.377804E-25   0.000000E+00   0.000000E+00
  3615.400   3.735851E-25   0.000000E+00   0.000000E+00
  3615.500   3.432737E-25   0.000000E+00   0.000000E+00
  3615.600   3.063823E-25   0.000000E+00   0.000000E+00
  3615.700   2.269278E-25   0.000000E+00   0.000000E+00
  3615.800   2.976950E-25   0.000000E+00   0.000000E+00
  3615.900   1.654058E-25   0.000000E+00   0.000000E+00
  3616.000   1.722945E-25   0.000000E+00   0.000000E+00
  3616.100   2.547948E-25   0.000000E+00   0.000000E+00
  3616.200   5.645044E-25   0.000000E+00   0.000000E+00
  3616.300   1.154965E-24   0.000000E+00   0.000000E+00
  3616.400   7.579815E-25   0.000000E+00   0.000000E+00
  3616.500   2.749041E-25   0.000000E+00   0.000000E+00
  3616.600   2.971957E-25   0.000000E+00   0.000000E+00
  3616.700   4.176384E-25   0.000000E+00   0.000000E+00
  3616.800   5.964723E-25   0.000000E+00   0.000000E+00
  3616.900   2.547946E-25   0.000000E+00   0.000000E+00
  3617.000   2.541483E-25   0.000000E+00   0.000000E+00
  3617.100   1.779589E-25   0.000000E+00   0.000000E+00
  3617.200   1.172880E-25   0.000000E+00   0.000000E+00
  3617.300   1.411669E-25   0.000000E+00   0.000000E+00
  3617.400   2.937990E-25   0.000000E+00   0.000000E+00
  3617.500   3.511153E-25   0.000000E+00   0.000000E+00
  3617.600   1.484214E-25   0.000000E+00   0.000000E+00
  3617.700   1.147593E-25   0.000000E+00   0.000000E+00
  3617.800   2.193567E-25   0.000000E+00   0.000000E+00
  3617.900   1.731241E-25   0.000000E+00   0.000000E+00
  3618.000   4.083068E-25   0.000000E+00   0.000000E+00
  3618.100   2.059904E-25   0.000000E+00   0.000000E+00
  3618.200   1.384549E-25   0.000000E+00   0.000000E+00
  3618.300   2.229784E-25   0.000000E+00   0.000000E+00
  3618.400   1.041853E-25   0.000000E+00   0.000000E+00
  3618.500   6.146251E-26   0.000000E+00   0.000000E+00
  3618.600   5.258676E-26   0.000000E+00   0.000000E+00
  3618.700   4.507731E-26   0.000000E+00   0.000000E+00
  3618.800   5.227201E-26   0.000000E+00   0.000000E+00
  3618.900   9.284583E-26   0.000000E+00   0.000000E+00
  3619.000   1.596537E-25   0.000000E+00   0.000000E+00
  3619.100   2.036366E-25   0.000000E+00   0.000000E+00
  3619.200   7.820969E-26   0.000000E+00   0.000000E+00
  3619.300   1.252761E-25   0.000000E+00   0.000000E+00
  3619.400   1.053450E-25   0.000000E+00   0.000000E+00
  3619.500   4.848717E-26   0.000000E+00   0.000000E+00
  3619.600   4.439330E-26   0.000000E+00   0.000000E+00
  3619.700   5.496707E-26   0.000000E+00   0.000000E+00
  3619.800   1.563871E-25   0.000000E+00   0.000000E+00
  3619.900   2.354514E-25   0.000000E+00   0.000000E+00
  3620.000   1.308883E-25   0.000000E+00   0.000000E+00
  3620.100   2.370473E-25   0.000000E+00   0.000000E+00
  3620.200   1.892058E-25   0.000000E+00   0.000000E+00
  3620.300   5.796781E-25   0.000000E+00   0.000000E+00
  3620.400   4.655639E-25   0.000000E+00   0.000000E+00
  3620.500   1.544208E-25   0.000000E+00   0.000000E+00
  3620.600   1.095314E-25   0.000000E+00   0.000000E+00
  3620.700   1.349396E-25   0.000000E+00   0.000000E+00
  3620.800   1.218844E-25   0.000000E+00   0.000000E+00
  3620.900   1.240164E-25   0.000000E+00   0.000000E+00
  3621.000   1.931442E-25   0.000000E+00   0.000000E+00
  3621.100   1.774136E-25   0.000000E+00   0.000000E+00
  3621.200   1.458153E-25   0.000000E+00   0.000000E+00
  3621.300   9.176693E-26   0.000000E+00   0.000000E+00
  3621.400   6.883438E-26   0.000000E+00   0.000000E+00
  3621.500   7.517857E-26   0.000000E+00   0.000000E+00
  3621.600   8.291024E-26   0.000000E+00   0.000000E+00
  3621.700   1.795390E-25   0.000000E+00   0.000000E+00
  3621.800   1.332813E-25   0.000000E+00   0.000000E+00
  3621.900   7.361054E-26   0.000000E+00   0.000000E+00
  3622.000   4.132109E-26   0.000000E+00   0.000000E+00
  3622.100   2.458361E-26   0.000000E+00   0.000000E+00
  3622.200   2.529404E-26   0.000000E+00   0.000000E+00
  3622.300   1.848629E-26   0.000000E+00   0.000000E+00
  3622.400   1.855693E-26   0.000000E+00   0.000000E+00
  3622.500   2.697645E-26   0.000000E+00   0.000000E+00
  3622.600   2.794531E-26   0.000000E+00   0.000000E+00
  3622.700   2.418461E-26   0.000000E+00   0.000000E+00
  3622.800   3.210508E-26   0.000000E+00   0.000000E+00
  3622.900   5.122886E-26   0.000000E+00   0.000000E+00
  3623.000   1.731111E-25   0.000000E+00   0.000000E+00
  3623.100   1.978794E-25   0.000000E+00   0.000000E+00
  3623.200   1.478886E-25   0.000000E+00   0.000000E+00
  3623.300   7.222828E-26   0.000000E+00   0.000000E+00
  3623.400   4.217083E-26   0.000000E+00   0.000000E+00
  3623.500   2.468827E-26   0.000000E+00   0.000000E+00
  3623.600   2.262610E-26   0.000000E+00   0.000000E+00
  3623.700   2.501612E-26   0.000000E+00   0.000000E+00
  3623.800   2.433988E-26   0.000000E+00   0.000000E+00
  3623.900   2.295605E-26   0.000000E+00   0.000000E+00
  3624.000   3.226555E-26   0.000000E+00   0.000000E+00
  3624.100   5.648085E-26   0.000000E+00   0.000000E+00
  3624.200   5.751156E-26   0.000000E+00   0.000000E+00
  3624.300   3.836676E-26   0.000000E+00   0.000000E+00
  3624.400   5.686103E-26   0.000000E+00   0.000000E+00
  3624.500   6.274143E-26   0.000000E+00   0.000000E+00
  3624.600   6.611552E-26   0.000000E+00   0.000000E+00
  3624.700   5.867223E-26   0.000000E+00   0.000000E+00
  3624.800   1.216135E-25   0.000000E+00   0.000000E+00
  3624.900   2.829968E-25   0.000000E+00   0.000000E+00
  3625.000   1.310821E-25   0.000000E+00   0.000000E+00
  3625.100   7.810744E-26   0.000000E+00   0.000000E+00
  3625.200   1.292729E-25   0.000000E+00   0.000000E+00
  3625.300   1.042201E-25   0.000000E+00   0.000000E+00
  3625.400   9.853909E-26   0.000000E+00   0.000000E+00
  3625.500   1.715940E-25   0.000000E+00   0.000000E+00
  3625.600   4.752654E-25   0.000000E+00   0.000000E+00
  3625.700   1.507086E-25   0.000000E+00   0.000000E+00
  3625.800   8.489736E-26   0.000000E+00   0.000000E+00
  3625.900   9.178149E-26   0.000000E+00   0.000000E+00
  3626.000   5.779724E-26   0.000000E+00   0.000000E+00
  3626.100   7.387521E-26   0.000000E+00   0.000000E+00
  3626.200   1.250856E-25   0.000000E+00   0.000000E+00
  3626.300   1.414389E-25   0.000000E+00   0.000000E+00
  3626.400   1.265486E-25   0.000000E+00   0.000000E+00
  3626.500   7.756743E-26   0.000000E+00   0.000000E+00
  3626.600   4.730994E-26   0.000000E+00   0.000000E+00
  3626.700   4.715410E-26   0.000000E+00   0.000000E+00
  3626.800   6.119354E-26   0.000000E+00   0.000000E+00
  3626.900   1.050518E-25   0.000000E+00   0.000000E+00
  3627.000   3.096920E-25   0.000000E+00   0.000000E+00
  3627.100   3.241022E-25   0.000000E+00   0.000000E+00
  3627.200   1.021670E-24   0.000000E+00   0.000000E+00
  3627.300   7.967622E-25   0.000000E+00   0.000000E+00
  3627.400   2.175182E-25   0.000000E+00   0.000000E+00
  3627.500   1.153072E-25   0.000000E+00   0.000000E+00
  3627.600   8.509451E-26   0.000000E+00   0.000000E+00
  3627.700   8.409031E-26   0.000000E+00   0.000000E+00
  3627.800   1.003623E-25   0.000000E+00   0.000000E+00
  3627.900   1.632491E-25   0.000000E+00   0.000000E+00
  3628.000   4.595519E-25   0.000000E+00   0.000000E+00
  3628.100   4.076172E-25   0.000000E+00   0.000000E+00
  3628.200   1.253664E-24   0.000000E+00   0.000000E+00
  3628.300   1.453141E-24   0.000000E+00   0.000000E+00
  3628.400   7.669060E-25   0.000000E+00   0.000000E+00
  3628.500   6.432261E-25   0.000000E+00   0.000000E+00
  3628.600   8.341466E-25   0.000000E+00   0.000000E+00
  3628.700   5.249871E-25   0.000000E+00   0.000000E+00
  3628.800   6.068176E-25   0.000000E+00   0.000000E+00
  3628.900   2.121495E-24   0.000000E+00   0.000000E+00
  3629.000   1.712059E-24   0.000000E+00   0.000000E+00
  3629.100   2.871657E-24   0.000000E+00   0.000000E+00
  3629.200   1.017408E-24   0.000000E+00   0.000000E+00
  3629.300   4.494364E-25   0.000000E+00   0.000000E+00
  3629.400   2.444574E-25   0.000000E+00   0.000000E+00
  3629.500   2.350491E-25   0.000000E+00   0.000000E+00
  3629.600   1.494952E-25   0.000000E+00   0.000000E+00
