  3603.800   8.232976E-26   0.000000E+00   0.000000E+00
  3603.900   6.581645E-26   0.000000E+00   0.000000E+00
  3604.000   1.783904E-26   0.000000E+00   0.000000E+00
  3604.100   4.103584E-26   0.000000E+00   0.000000E+00
  3604.200   5.291561E-26   0.000000E+00   0.000000E+00
  3604.300   5.937995E-26   0.000000E+00   0.000000E+00
  3604.400   5.328455E-26   0.000000E+00   0.000000E+00
  3604.500   3.645265E-25   0.000000E+00   0.000000E+00
  3604.600   4.476410E-25   0.000000E+00   0.000000E+00
  3604.700   1.092055E-25   0.000000E+00   0.000000E+00
  3604.800   2.805024E-25   0.000000E+00   0.000000E+00
  3604.900   4.492874E-25   0.000000E+00   0.000000E+00
  3605.000   1.644955E-25   0.000000E+00   0.000000E+00
  3605.100   2.274440E-25   0.000000E+00   0.000000E+00
  3605.200   5.546114E-26   0.000000E+00   0.000000E+00
  3605.300   3.362453E-26   0.000000E+00   0.000000E+00
  3605.400   3.874276E-25   0.000000E+00   0.000000E+00
  3605.500   1.904586E-24   0.000000E+00   0.000000E+00
  3605.600   7.035526E-25   0.000000E+00   0.000000E+00
  3605.700   1.195074E-25   0.000000E+00   0.000000E+00
  3605.800   3.340397E-26   0.000000E+00   0.000000E+00
  3605.900   2.331824E-25   0.000000E+00   0.000000E+00
  3606.000   1.489175E-25   0.000000E+00   0.000000E+00
  3606.100   1.241995E-25   0.000000E+00   0.000000E+00
  3606.200   2.652307E-23   0.000000E+00   0.000000E+00
  3606.300   1.817045E-25   0.000000E+00   0.000000E+00
  3606.400   8.476366E-26   0.000000E+00   0.000000E+00
  3606.500   1.696858E-26   0.000000E+00   0.000000E+00
  3606.600   2.258144E-26   0.000000E+00   0.000000E+00
  3606.700   8.546055E-27   0.000000E+00   0.000000E+00
  3606.800   6.138825E-27   0.000000E+00   0.000000E+00
  3606.900   1.456973E-26   0.000000E+00   0.000000E+00
  3607.000   2.117663E-26   0.000000E+00   0.000000E+00
  3607.100   4.720365E-26   0.000000E+00   0.000000E+00
  3607.200   7.699797E-25   0.000000E+00   0.000000E+00
  3607.300   2.353485E-26   0.000000E+00   0.000000E+00
  3607.400   5.705989E-26   0.000000E+00   0.000000E+00
  3607.500   2.960294E-26   0.000000E+00   0.000000E+00
  3607.600   6.899052E-26   0.000000E+00   0.000000E+00
  3607.700   8.226740E-26   0.000000E+00   0.000000E+00
  3607.800   3.252262E-26   0.000000E+00   0.000000E+00
  3607.900   1.393194E-26   0.000000E+00   0.000000E+00
  3608.000   8.783113E-26   0.000000E+00   0.000000E+00
  3608.100   6.925418E-26   0.000000E+00   0.000000E+00
  3608.200   1.932095E-26   0.000000E+00   0.000000E+00
  3608.300   1.210711E-25   0.000000E+00   0.000000E+00
  3608.400   2.491453E-26   0.000000E+00   0.000000E+00
  3608.500   1.018265E-26   0.000000E+00   0.000000E+00
  3608.600   2.475101E-26   0.000000E+00   0.000000E+00
  3608.700   9.173776E-27   0.000000E+00   0.000000E+00
  3608.800   4.539457E-26   0.000000E+00   0.000000E+00
  3608.900   1.525220E-25   0.000000E+00   0.000000E+00
  3609.000   5.583326E-26   0.000000E+00   0.000000E+00
  3609.100   1.560500E-26   0.000000E+00   0.000000E+00
  3609.200   1.038526E-26   0.000000E+00   0.000000E+00
  3609.300   3.160371E-25   0.000000E+00   0.000000E+00
  3609.400   1.885614E-26   0.000000E+00   0.000000E+00
  3609.500   4.102393E-26   0.000000E+00   0.000000E+00
  3609.600   2.125461E-26   0.000000E+00   0.000000E+00
  3609.700   1.386715E-25   0.000000E+00   0.000000E+00
  3609.800   4.070397E-26   0.000000E+00   0.000000E+00
  3609.900   2.769470E-26   0.000000E+00   0.000000E+00
  3610.000   1.335037E-24   0.000000E+00   0.000000E+00
  3610.100   1.745359E-25   0.000000E+00   0.000000E+00
  3610.200   1.546824E-25   0.000000E+00   0.000000E+00
  3610.300   1.210884E-24   0.000000E+00   0.000000E+00
  3610.400   3.276204E-25   0.000000E+00   0.000000E+00
  3610.500   8.303115E-24   0.000000E+00   0.000000E+00
  3610.600   2.356176E-25   0.000000E+00   0.000000E+00
  3610.700   7.266317E-24   0.000000E+00   0.000000E+00
  3610.800   2.571548E-24   0.000000E+00   0.000000E+00
  3610.900   3.225525E-25   0.000000E+00   0.000000E+00
  3611.000   2.403504E-25   0.000000E+00   0.000000E+00
  3611.100   6.154291E-26   0.000000E+00   0.000000E+00
  3611.200   1.081881E-25   0.000000E+00   0.000000E+00
  3611.300   9.687379E-26   0.000000E+00   0.000000E+00
  3611.400   4.061915E-26   0.000000E+00   0.000000E+00
  3611.500   8.714176E-26   0.000000E+00   0.000000E+00
  3611.600   5.695446E-26   0.000000E+00   0.000000E+00
  3611.700   6.190521E-26   0.000000E+00   0.000000E+00
  3611.800   3.029568E-26   0.000000E+00   0.000000E+00
  3611.900   1.613930E-25   0.000000E+00   0.000000E+00
  3612.000   1.312811E-26   0.000000E+00   0.000000E+00
  3612.100   3.596407E-26   0.000000E+00   0.000000E+00
  3612.200   3.288282E-26   0.000000E+00   0.000000E+00
  3612.300   1.732522E-26   0.000000E+00   0.000000E+00
  3612.400   3.109727E-26   0.000000E+00   0.000000E+00
  3612.500   4.692946E-26   0.000000E+00   0.000000E+00
  3612.600   6.912775E-27   0.000000E+00   0.000000E+00
  3612.700   1.950094E-26   0.000000E+00   0.000000E+00
  3612.800   4.746294E-25   0.000000E+00   0.000000E+00
  3612.900   2.333991E-25   0.000000E+00   0.000000E+00
  3613.000   1.371163E-26   0.000000E+00   0.000000E+00
  3613.100   1.741880E-26   0.000000E+00   0.000000E+00
  3613.200   5.461511E-25   0.000000E+00   0.000000E+00
  3613.300   9.399044E-26   0.000000E+00   0.000000E+00
  3613.400   3.371249E-26   0.000000E+00   0.000000E+00
  3613.500   7.653927E-25   0.000000E+00   0.000000E+00
  3613.600   6.804896E-25   0.000000E+00   0.000000E+00
  3613.700   4.371256E-25   0.000000E+00   0.000000E+00
  3613.800   4.913055E-26   0.000000E+00   0.000000E+00
  3613.900   1.576482E-25   0.000000E+00   0.000000E+00
  3614.000   4.593177E-26   0.000000E+00   0.000000E+00
  3614.100   3.906562E-26   0.000000E+00   0.000000E+00
  3614.200   8.235088E-27   0.000000E+00   0.000000E+00
  3614.300   5.129781E-27   0.000000E+00   0.000000E+00
  3614.400   4.342029E-27   0.000000E+00   0.000000E+00
  3614.500   1.300244E-26   0.000000E+00   0.000000E+00
  3614.600   2.540964E-26   0.000000E+00   0.000000E+00
  3614.700   7.932633E-27   0.000000E+00   0.000000E+00
  3614.800   6.910445E-26   0.000000E+00   0.000000E+00
  3614.900   1.448181E-26   0.000000E+00   0.000000E+00
  3615.000   2.158849E-26   0.000000E+00   0.000000E+00
  3615.100   4.223213E-26   0.000000E+00   0.000000E+00
  3615.200   3.188106E-24   0.000000E+00   0.000000E+00
  3615.300   5.366476E-25   0.000000E+00   0.000000E+00
  3615.400   3.574936E-25   0.000000E+00   0.000000E+00
  3615.500   8.348030E-26   0.000000E+00   0.000000E+00
  3615.600   7.140658E-26   0.000000E+00   0.000000E+00
  3615.700   3.208925E-26   0.000000E+00   0.000000E+00
  3615.800   1.349400E-25   0.000000E+00   0.000000E+00
  3615.900   7.374739E-26   0.000000E+00   0.000000E+00
  3616.000   1.402374E-25   0.000000E+00   0.000000E+00
  3616.100   5.343564E-26   0.000000E+00   0.000000E+00
  3616.200   1.438212E-25   0.000000E+00   0.000000E+00
  3616.300   2.087613E-25   0.000000E+00   0.000000E+00
  3616.400   4.792477E-25   0.000000E+00   0.000000E+00
  3616.500   2.299769E-26   0.000000E+00   0.000000E+00
  3616.600   3.889679E-26   0.000000E+00   0.000000E+00
  3616.700   1.653944E-25   0.000000E+00   0.000000E+00
  3616.800   1.313336E-24   0.000000E+00   0.000000E+00
  3616.900   3.131573E-26   0.000000E+00   0.000000E+00
  3617.000   1.022080E-25   0.000000E+00   0.000000E+00
  3617.100   1.040407E-25   0.000000E+00   0.000000E+00
  3617.200   5.298721E-26   0.000000E+00   0.000000E+00
  3617.300   1.237622E-25   0.000000E+00   0.000000E+00
  3617.400   1.114414E-24   0.000000E+00   0.000000E+00
  3617.500   1.564595E-24   0.000000E+00   0.000000E+00
  3617.600   1.821394E-26   0.000000E+00   0.000000E+00
  3617.700   1.652713E-26   0.000000E+00   0.000000E+00
  3617.800   1.998136E-25   0.000000E+00   0.000000E+00
  3617.900   2.212704E-26   0.000000E+00   0.000000E+00
  3618.000   1.848688E-24   0.000000E+00   0.000000E+00
  3618.100   5.215027E-26   0.000000E+00   0.000000E+00
  3618.200   1.710752E-26   0.000000E+00   0.000000E+00
  3618.300   8.194762E-25   0.000000E+00   0.000000E+00
  3618.400   3.070399E-26   0.000000E+00   0.000000E+00
  3618.500   1.608786E-26   0.000000E+00   0.000000E+00
  3618.600   6.160507E-27   0.000000E+00   0.000000E+00
  3618.700   2.258564E-26   0.000000E+00   0.000000E+00
  3618.800   5.324572E-27   0.000000E+00   0.000000E+00
  3618.900   1.541217E-25   0.000000E+00   0.000000E+00
  3619.000   8.480871E-26   0.000000E+00   0.000000E+00
  3619.100   1.973397E-25   0.000000E+00   0.000000E+00
  3619.200   7.126580E-27   0.000000E+00   0.000000E+00
  3619.300   5.401153E-26   0.000000E+00   0.000000E+00
  3619.400   3.993277E-26   0.000000E+00   0.000000E+00
  3619.500   3.891698E-27   0.000000E+00   0.000000E+00
  3619.600   4.808067E-27   0.000000E+00   0.000000E+00
  3619.700   3.766941E-27   0.000000E+00   0.000000E+00
  3619.800   1.394371E-25   0.000000E+00   0.000000E+00
  3619.900   5.345900E-25   0.000000E+00   0.000000E+00
  3620.000   1.939024E-26   0.000000E+00   0.000000E+00
  3620.100   6.120235E-26   0.000000E+00   0.000000E+00
  3620.200   1.280392E-26   0.000000E+00   0.000000E+00
  3620.300   2.021378E-25   0.000000E+00   0.000000E+00
  3620.400   8.657098E-26   0.000000E+00   0.000000E+00
  3620.500   1.320143E-26   0.000000E+00   0.000000E+00
  3620.600   1.140308E-26   0.000000E+00   0.000000E+00
  3620.700   1.424586E-26   0.000000E+00   0.000000E+00
  3620.800   1.587117E-26   0.000000E+00   0.000000E+00
  3620.900   1.238919E-25   0.000000E+00   0.000000E+00
  3621.000   1.519261E-25   0.000000E+00   0.000000E+00
  3621.100   9.431302E-26   0.000000E+00   0.000000E+00
  3621.200   5.568081E-25   0.000000E+00   0.000000E+00
  3621.300   1.430921E-25   0.000000E+00   0.000000E+00
  3621.400   2.331986E-26   0.000000E+00   0.000000E+00
  3621.500   7.283799E-26   0.000000E+00   0.000000E+00
  3621.600   1.072746E-26   0.000000E+00   0.000000E+00
  3621.700   7.256090E-26   0.000000E+00   0.000000E+00
  3621.800   3.043267E-26   0.000000E+00   0.000000E+00
  3621.900   6.717718E-26   0.000000E+00   0.000000E+00
  3622.000   1.463191E-26   0.000000E+00   0.000000E+00
  3622.100   2.177811E-27   0.000000E+00   0.000000E+00
  3622.200   3.951556E-27   0.000000E+00   0.000000E+00
  3622.300   3.835209E-27   0.000000E+00   0.000000E+00
  3622.400   1.729806E-27   0.000000E+00   0.000000E+00
  3622.500   6.585612E-27   0.000000E+00   0.000000E+00
  3622.600   5.722183E-27   0.000000E+00   0.000000E+00
  3622.700   2.053327E-27   0.000000E+00   0.000000E+00
  3622.800   4.510782E-27   0.000000E+00   0.000000E+00
  3622.900   4.050839E-27   0.000000E+00   0.000000E+00
  3623.000   4.295392E-26   0.000000E+00   0.000000E+00
  3623.100   2.795422E-25   0.000000E+00   0.000000E+00
  3623.200   6.006414E-26   0.000000E+00   0.000000E+00
  3623.300   1.259142E-26   0.000000E+00   0.000000E+00
  3623.400   5.149916E-27   0.000000E+00   0.000000E+00
  3623.500   2.684202E-27   0.000000E+00   0.000000E+00
  3623.600   2.632034E-27   0.000000E+00   0.000000E+00
  3623.700   8.072506E-27   0.000000E+00   0.000000E+00
  3623.800   3.389350E-27   0.000000E+00   0.000000E+00
  3623.900   4.197410E-27   0.000000E+00   0.000000E+00
  3624.000   2.975983E-27   0.000000E+00   0.000000E+00
  3624.100   9.053751E-27   0.000000E+00   0.000000E+00
  3624.200   1.504109E-25   0.000000E+00   0.000000E+00
  3624.300   4.367106E-27   0.000000E+00   0.000000E+00
  3624.400   8.435601E-27   0.000000E+00   0.000000E+00
  3624.500   8.519023E-27   0.000000E+00   0.000000E+00
  3624.600   9.841169E-27   0.000000E+00   0.000000E+00
  3624.700   5.205020E-27   0.000000E+00   0.000000E+00
  3624.800   4.737077E-26   0.000000E+00   0.000000E+00
  3624.900   1.306097E-24   0.000000E+00   0.000000E+00
  3625.000   1.911609E-26   0.000000E+00   0.000000E+00
  3625.100   8.435184E-27   0.000000E+00   0.000000E+00
  3625.200   4.663859E-26   0.000000E+00   0.000000E+00
  3625.300   1.704503E-26   0.000000E+00   0.000000E+00
  3625.400   1.247991E-26   0.000000E+00   0.000000E+00
  3625.500   1.667698E-26   0.000000E+00   0.000000E+00
  3625.600   2.245855E-25   0.000000E+00   0.000000E+00
  3625.700   1.134244E-26   0.000000E+00   0.000000E+00
  3625.800   1.025380E-26   0.000000E+00   0.000000E+00
  3625.900   2.269551E-26   0.000000E+00   0.000000E+00
  3626.000   5.195374E-27   0.000000E+00   0.000000E+00
  3626.100   2.388464E-26   0.000000E+00   0.000000E+00
  3626.200   1.696226E-25   0.000000E+00   0.000000E+00
  3626.300   2.223689E-26   0.000000E+00   0.000000E+00
  3626.400   1.455862E-26   0.000000E+00   0.000000E+00
  3626.500   7.192127E-27   0.000000E+00   0.000000E+00
  3626.600   3.562951E-27   0.000000E+00   0.000000E+00
  3626.700   2.862374E-27   0.000000E+00   0.000000E+00
  3626.800   4.254921E-27   0.000000E+00   0.000000E+00
  3626.900   7.504987E-27   0.000000E+00   0.000000E+00
  3627.000   1.117498E-25   0.000000E+00   0.000000E+00
  3627.100   2.146026E-25   0.000000E+00   0.000000E+00
  3627.200   1.696112E-25   0.000000E+00   0.000000E+00
  3627.300   1.301037E-25   0.000000E+00   0.000000E+00
  3627.400   1.656412E-26   0.000000E+00   0.000000E+00
  3627.500   1.958449E-26   0.000000E+00   0.000000E+00
  3627.600   5.427474E-27   0.000000E+00   0.000000E+00
  3627.700   1.229569E-26   0.000000E+00   0.000000E+00
  3627.800   6.840134E-27   0.000000E+00   0.000000E+00
  3627.900   1.096979E-26   0.000000E+00   0.000000E+00
  3628.000   3.290354E-25   0.000000E+00   0.000000E+00
  3628.100   3.033846E-26   0.000000E+00   0.000000E+00
  3628.200   1.764290E-25   0.000000E+00   0.000000E+00
  3628.300   1.130165E-24   0.000000E+00   0.000000E+00
  3628.400   1.032023E-24   0.000000E+00   0.000000E+00
  3628.500   8.321137E-26   0.000000E+00   0.000000E+00
  3628.600   1.632012E-24   0.000000E+00   0.000000E+00
  3628.700   6.860336E-26   0.000000E+00   0.000000E+00
  3628.800   4.510506E-26   0.000000E+00   0.000000E+00
  3628.900   6.327906E-25   0.000000E+00   0.000000E+00
  3629.000   7.358189E-25   0.000000E+00   0.000000E+00
  3629.100   1.042530E-23   0.000000E+00   0.000000E+00
  3629.200   1.436298E-25   0.000000E+00   0.000000E+00
  3629.300   9.174884E-26   0.000000E+00   0.000000E+00
  3629.400   2.050289E-26   0.000000E+00   0.000000E+00
  3629.500   1.904518E-25   0.000000E+00   0.000000E+00
  3629.600   1.532751E-26   0.000000E+00   0.000000E+00
  3629.700   6.440639E-27   0.000000E+00   0.000000E+00
  3629.800   6.348343E-27   0.000000E+00   0.000000E+00
  3629.900   5.070636E-27   0.000000E+00   0.000000E+00
  3630.000   1.324295E-26   0.000000E+00   0.000000E+00
  3630.100   7.871660E-27   0.000000E+00   0.000000E+00
  3630.200   2.683687E-25   0.000000E+00   0.000000E+00
  3630.300   1.323482E-26   0.000000E+00   0.000000E+00
  3630.400   8.580919E-27   0.000000E+00   0.000000E+00
  3630.500   5.544244E-26   0.000000E+00   0.000000E+00
  3630.600   6.188891E-25   0.000000E+00   0.000000E+00
  3630.700   1.899035E-26   0.000000E+00   0.000000E+00
  3630.800   1.439186E-26   0.000000E+00   0.000000E+00
  3630.900   2.057539E-26   0.000000E+00   0.000000E+00
  3631.000   4.411618E-26   0.000000E+00   0.000000E+00
  3631.100   3.973631E-25   0.000000E+00   0.000000E+00
  3631.200   2.325348E-23   0.000000E+00   0.000000E+00
  3631.300   7.734182E-25   0.000000E+00   0.000000E+00
  3631.400   5.312836E-26   0.000000E+00   0.000000E+00
  3631.500   5.504064E-26   0.000000E+00   0.000000E+00
  3631.600   2.943205E-26   0.000000E+00   0.000000E+00
  3631.700   1.517445E-25   0.000000E+00   0.000000E+00
  3631.800   1.242475E-25   0.000000E+00   0.000000E+00
  3631.900   4.097121E-25   0.000000E+00   0.000000E+00
  3632.000   5.454133E-25   0.000000E+00   0.000000E+00
  3632.100   1.750154E-25   0.000000E+00   0.000000E+00
  3632.200   4.843512E-26   0.000000E+00   0.000000E+00
  3632.300   9.561798E-26   0.000000E+00   0.000000E+00
  3632.400   1.628953E-24   0.000000E+00   0.000000E+00
  3632.500   3.362616E-25   0.000000E+00   0.000000E+00
  3632.600   1.801033E-24   0.000000E+00   0.000000E+00
  3632.700   1.098265E-25   0.000000E+00   0.000000E+00
  3632.800   4.431318E-26   0.000000E+00   0.000000E+00
  3632.900   3.369186E-26   0.000000E+00   0.000000E+00
  3633.000   3.967087E-26   0.000000E+00   0.000000E+00
  3633.100   2.752098E-26   0.000000E+00   0.000000E+00
  3633.200   1.161335E-25   0.000000E+00   0.000000E+00
  3633.300   5.400969E-26   0.000000E+00   0.000000E+00
  3633.400   1.045736E-25   0.000000E+00   0.000000E+00
  3633.500   3.396423E-25   0.000000E+00   0.000000E+00
  3633.600   4.211263E-23   0.000000E+00   0.000000E+00
  3633.700   2.626550E-24   0.000000E+00   0.000000E+00
  3633.800   2.320538E-25   0.000000E+00   0.000000E+00
  3633.900   1.356734E-24   0.000000E+00   0.000000E+00
  3634.000   1.469903E-24   0.000000E+00   0.000000E+00
  3634.100   3.189095E-25   0.000000E+00   0.000000E+00
  3634.200   6.996084E-26   0.000000E+00   0.000000E+00
  3634.300   7.978644E-26   0.000000E+00   0.000000E+00
  3634.400   1.027725E-25   0.000000E+00   0.000000E+00
  3634.500   4.452490E-26   0.000000E+00   0.000000E+00
  3634.600   1.605231E-26   0.000000E+00   0.000000E+00
  3634.700   1.449512E-26   0.000000E+00   0.000000E+00
  3634.800   1.432518E-26   0.000000E+00   0.000000E+00
  3634.900   1.041868E-26   0.000000E+00   0.000000E+00
  3635.000   2.136316E-26   0.000000E+00   0.000000E+00
  3635.100   5.007990E-26   0.000000E+00   0.000000E+00
  3635.200   6.543950E-26   0.000000E+00   0.000000E+00
  3635.300   3.934288E-26   0.000000E+00   0.000000E+00
  3635.400   2.499380E-26   0.000000E+00   0.000000E+00
  3635.500   5.145551E-26   0.000000E+00   0.000000E+00
  3635.600   2.706698E-25   0.000000E+00   0.000000E+00
  3635.700   5.870861E-25   0.000000E+00   0.000000E+00
  3635.800   7.502590E-25   0.000000E+00   0.000000E+00
  3635.900   2.198912E-24   0.000000E+00   0.000000E+00
  3636.000   1.098694E-25   0.000000E+00   0.000000E+00
  3636.100   5.426446E-26   0.000000E+00   0.000000E+00
  3636.200   1.037334E-25   0.000000E+00   0.000000E+00
  3636.300   1.316106E-25   0.000000E+00   0.000000E+00
  3636.400   8.987697E-26   0.000000E+00   0.000000E+00
  3636.500   2.346464E-25   0.000000E+00   0.000000E+00
  3636.600   2.271899E-24   0.000000E+00   0.000000E+00
  3636.700   3.863375E-24   0.000000E+00   0.000000E+00
  3636.800   4.388229E-25   0.000000E+00   0.000000E+00
  3636.900   3.548232E-25   0.000000E+00   0.000000E+00
  3637.000   1.029041E-24   0.000000E+00   0.000000E+00
  3637.100   8.366100E-25   0.000000E+00   0.000000E+00
  3637.200   1.118604E-25   0.000000E+00   0.000000E+00
  3637.300   4.895089E-26   0.000000E+00   0.000000E+00
  3637.400   4.242676E-26   0.000000E+00   0.000000E+00
  3637.500   1.767135E-25   0.000000E+00   0.000000E+00
  3637.600   2.497178E-26   0.000000E+00   0.000000E+00
  3637.700   1.004251E-25   0.000000E+00   0.000000E+00
  3637.800   5.108682E-26   0.000000E+00   0.000000E+00
  3637.900   1.643282E-26   0.000000E+00   0.000000E+00
  3638.000   4.376596E-26   0.000000E+00   0.000000E+00
  3638.100   4.682736E-25   0.000000E+00   0.000000E+00
  3638.200   6.459502E-26   0.000000E+00   0.000000E+00
  3638.300   1.154277E-25   0.000000E+00   0.000000E+00
  3638.400   1.577876E-26   0.000000E+00   0.000000E+00
  3638.500   1.916695E-26   0.000000E+00   0.000000E+00
  3638.600   2.759580E-25   0.000000E+00   0.000000E+00
  3638.700   1.036352E-26   0.000000E+00   0.000000E+00
  3638.800   4.205561E-25   0.000000E+00   0.000000E+00
  3638.900   7.106440E-26   0.000000E+00   0.000000E+00
  3639.000   8.509512E-27   0.000000E+00   0.000000E+00
  3639.100   1.130581E-26   0.000000E+00   0.000000E+00
  3639.200   1.338072E-26   0.000000E+00   0.000000E+00
  3639.300   3.101865E-26   0.000000E+00   0.000000E+00
  3639.400   1.294743E-26   0.000000E+00   0.000000E+00
  3639.500   1.040105E-24   0.000000E+00   0.000000E+00
  3639.600   2.048545E-25   0.000000E+00   0.000000E+00
  3639.700   5.442242E-26   0.000000E+00   0.000000E+00
  3639.800   3.831557E-26   0.000000E+00   0.000000E+00
  3639.900   3.047578E-25   0.000000E+00   0.000000E+00
  3640.000   2.819556E-25   0.000000E+00   0.000000E+00
  3640.100   2.567435E-26   0.000000E+00   0.000000E+00
  3640.200   2.188440E-26   0.000000E+00   0.000000E+00
  3640.300   2.626264E-26   0.000000E+00   0.000000E+00
  3640.400   1.729351E-25   0.000000E+00   0.000000E+00
  3640.500   5.338719E-25   0.000000E+00   0.000000E+00
  3640.600   1.023884E-25   0.000000E+00   0.000000E+00
  3640.700   1.136915E-25   0.000000E+00   0.000000E+00
  3640.800   8.283651E-27   0.000000E+00   0.000000E+00
  3640.900   7.061025E-27   0.000000E+00   0.000000E+00
  3641.000   2.606198E-26   0.000000E+00   0.000000E+00
  3641.100   9.008833E-27   0.000000E+00   0.000000E+00
  3641.200   3.214757E-27   0.000000E+00   0.000000E+00
  3641.300   3.085565E-27   0.000000E+00   0.000000E+00
  3641.400   7.689929E-27   0.000000E+00   0.000000E+00
  3641.500   5.298174E-26   0.000000E+00   0.000000E+00
  3641.600   6.927903E-27   0.000000E+00   0.000000E+00
  3641.700   2.868199E-26   0.000000E+00   0.000000E+00
  3641.800   3.633021E-27   0.000000E+00   0.000000E+00
  3641.900   1.173067E-25   0.000000E+00   0.000000E+00
  3642.000   3.770305E-27   0.000000E+00   0.000000E+00
  3642.100   7.270300E-26   0.000000E+00   0.000000E+00
  3642.200   3.020591E-26   0.000000E+00   0.000000E+00
  3642.300   1.513113E-25   0.000000E+00   0.000000E+00
  3642.400   1.495794E-26   0.000000E+00   0.000000E+00
  3642.500   1.555795E-26   0.000000E+00   0.000000E+00
  3642.600   1.427477E-26   0.000000E+00   0.000000E+00
  3642.700   1.609030E-26   0.000000E+00   0.000000E+00
  3642.800   4.891562E-27   0.000000E+00   0.000000E+00
  3642.900   1.056663E-26   0.000000E+00   0.000000E+00
  3643.000   3.382192E-25   0.000000E+00   0.000000E+00
  3643.100   1.221380E-25   0.000000E+00   0.000000E+00
  3643.200   9.095132E-27   0.000000E+00   0.000000E+00
  3643.300   7.549317E-27   0.000000E+00   0.000000E+00
  3643.400   6.347624E-26   0.000000E+00   0.000000E+00
  3643.500   5.158322E-27   0.000000E+00   0.000000E+00
  3643.600   8.329195E-27   0.000000E+00   0.000000E+00
  3643.700   6.628337E-26   0.000000E+00   0.000000E+00
  3643.800   5.181732E-27   0.000000E+00   0.000000E+00
  3643.900   3.508764E-27   0.000000E+00   0.000000E+00
  3644.000   7.551278E-27   0.000000E+00   0.000000E+00
  3644.100   5.840116E-27   0.000000E+00   0.000000E+00
  3644.200   2.758199E-26   0.000000E+00   0.000000E+00
  3644.300   6.591526E-26   0.000000E+00   0.000000E+00
  3644.400   7.843455E-26   0.000000E+00   0.000000E+00
  3644.500   1.679494E-26   0.000000E+00   0.000000E+00
  3644.600   2.104285E-25   0.000000E+00   0.000000E+00
  3644.700   1.209099E-26   0.000000E+00   0.000000E+00
  3644.800   6.564490E-26   0.000000E+00   0.000000E+00
  3644.900   8.028309E-26   0.000000E+00   0.000000E+00
  3645.000   7.819602E-26   0.000000E+00   0.000000E+00
  3645.100   5.410457E-26   0.000000E+00   0.000000E+00
  3645.200   3.858031E-27   0.000000E+00   0.000000E+00
  3645.300   3.348723E-27   0.000000E+00   0.000000E+00
  3645.400   3.660667E-27   0.000000E+00   0.000000E+00
  3645.500   3.280138E-27   0.000000E+00   0.000000E+00
  3645.600   7.926505E-26   0.000000E+00   0.000000E+00
  3645.700   5.385867E-25   0.000000E+00   0.000000E+00
  3645.800   7.851775E-26   0.000000E+00   0.000000E+00
  3645.900   3.524218E-26   0.000000E+00   0.000000E+00
  3646.000   7.070271E-27   0.000000E+00   0.000000E+00
  3646.100   3.368972E-27   0.000000E+00   0.000000E+00
  3646.200   8.329651E-27   0.000000E+00   0.000000E+00
  3646.300   7.571094E-27   0.000000E+00   0.000000E+00
  3646.400   8.582137E-25   0.000000E+00   0.000000E+00
  3646.500   2.057639E-26   0.000000E+00   0.000000E+00
  3646.600   8.396573E-27   0.000000E+00   0.000000E+00
  3646.700   1.155606E-26   0.000000E+00   0.000000E+00
  3646.800   3.973209E-25   0.000000E+00   0.000000E+00
  3646.900   3.212695E-26   0.000000E+00   0.000000E+00
  3647.000   9.796943E-26   0.000000E+00   0.000000E+00
  3647.100   3.581955E-26   0.000000E+00   0.000000E+00
  3647.200   2.897667E-26   0.000000E+00   0.000000E+00
  3647.300   2.527989E-26   0.000000E+00   0.000000E+00
  3647.400   2.159952E-26   0.000000E+00   0.000000E+00
  3647.500   8.931052E-26   0.000000E+00   0.000000E+00
  3647.600   1.126268E-26   0.000000E+00   0.000000E+00
  3647.700   1.022145E-26   0.000000E+00   0.000000E+00
  3647.800   1.131837E-26   0.000000E+00   0.000000E+00
  3647.900   1.187960E-26   0.000000E+00   0.000000E+00
  3648.000   2.272838E-25   0.000000E+00   0.000000E+00
  3648.100   1.190403E-24   0.000000E+00   0.000000E+00
  3648.200   2.222690E-26   0.000000E+00   0.000000E+00
  3648.300   1.035190E-26   0.000000E+00   0.000000E+00
  3648.400   1.682943E-24   0.000000E+00   0.000000E+00
  3648.500   1.907750E-25   0.000000E+00   0.000000E+00
  3648.600   3.174973E-26   0.000000E+00   0.000000E+00
  3648.700   4.066442E-27   0.000000E+00   0.000000E+00
  3648.800   1.619249E-26   0.000000E+00   0.000000E+00
  3648.900   9.287976E-26   0.000000E+00   0.000000E+00
  3649.000   4.754714E-27   0.000000E+00   0.000000E+00
  3649.100   2.523129E-26   0.000000E+00   0.000000E+00
  3649.200   9.955171E-27   0.000000E+00   0.000000E+00
  3649.300   5.334537E-25   0.000000E+00   0.000000E+00
  3649.400   1.270659E-25   0.000000E+00   0.000000E+00
  3649.500   1.623083E-25   0.000000E+00   0.000000E+00
  3649.600   1.725730E-26   0.000000E+00   0.000000E+00
  3649.700   5.071762E-26   0.000000E+00   0.000000E+00
  3649.800   1.138243E-26   0.000000E+00   0.000000E+00
  3649.900   5.481666E-27   0.000000E+00   0.000000E+00
  3650.000   6.410455E-26   0.000000E+00   0.000000E+00
  3650.100   7.731643E-27   0.000000E+00   0.000000E+00
  3650.200   1.720077E-26   0.000000E+00   0.000000E+00
  3650.300   4.625743E-27   0.000000E+00   0.000000E+00
